60226 1.17743 1.19403 0.000189483
60227 1.17736 1.19403 0.00018948
60228 1.1773 1.19403 0.000189477
60229 1.17724 1.19403 0.000189474
60230 1.17719 1.19403 0.000189471
60231 1.17713 1.19403 0.000189468
60232 1.17708 1.19403 0.000189465
60233 1.17704 1.19403 0.000189462
60234 1.177 1.19403 0.000189459
60235 1.17696 1.19403 0.000189456
60236 1.17693 1.19403 0.000189453
60237 1.1769 1.19403 0.000189451
60238 1.17688 1.19403 0.000189448
60239 1.17686 1.19403 0.000189445
60240 1.17684 1.19403 0.000189442
60241 1.17683 1.19403 0.000189439
60242 1.17682 1.19403 0.000189436
60243 1.17682 1.19402 0.000189433
60244 1.17682 1.19402 0.00018943
60245 1.17682 1.19402 0.000189427
60246 1.17683 1.19402 0.000189424
60247 1.17684 1.19402 0.000189421
60248 1.17685 1.19402 0.000189418
60249 1.17687 1.19402 0.000189415
60250 1.1769 1.19402 0.000189412
60251 1.17692 1.19402 0.00018941
60252 1.17695 1.19402 0.000189407
60253 1.17699 1.19402 0.000189404
60254 1.17703 1.19402 0.000189401
60255 1.17707 1.19402 0.000189398
60256 1.17711 1.19402 0.000189395
60257 1.17716 1.19402 0.000189392
60258 1.17721 1.19402 0.000189389
60259 1.17726 1.19402 0.000189386
60260 1.17732 1.19402 0.000189383
60261 1.17738 1.19402 0.00018938
60262 1.17744 1.19402 0.000189377
60263 1.17751 1.19402 0.000189374
60264 1.17758 1.19402 0.000189371
60265 1.17765 1.19402 0.000189368
60266 1.17772 1.19402 0.000189365
60267 1.1778 1.19402 0.000189362
60268 1.17787 1.19402 0.00018936
60269 1.17795 1.19402 0.000189357
60270 1.17803 1.19402 0.000189354
60271 1.17812 1.19402 0.000189351
60272 1.1782 1.19402 0.000189348
60273 1.17828 1.19402 0.000189345
60274 1.17837 1.19402 0.000189342
60275 1.17846 1.19402 0.000189339
60276 1.17855 1.19402 0.000189336
60277 1.17863 1.19402 0.000189333
60278 1.17872 1.19402 0.00018933
60279 1.17881 1.19402 0.000189327
60280 1.1789 1.19401 0.000189324
60281 1.17899 1.19401 0.000189321
60282 1.17908 1.19401 0.000189318
60283 1.17917 1.19401 0.000189315
60284 1.17926 1.19401 0.000189312
60285 1.17934 1.19401 0.000189309
60286 1.17943 1.19401 0.000189306
60287 1.17952 1.19401 0.000189303
60288 1.1796 1.19401 0.0001893
60289 1.17968 1.19401 0.000189297
60290 1.17977 1.19401 0.000189294
60291 1.17985 1.19401 0.000189291
60292 1.17992 1.19401 0.000189288
60293 1.18 1.19401 0.000189285
60294 1.18007 1.19401 0.000189282
60295 1.18015 1.19401 0.000189279
60296 1.18021 1.19401 0.000189276
60297 1.18028 1.19401 0.000189273
60298 1.18035 1.19401 0.00018927
60299 1.18041 1.19401 0.000189267
60300 1.18046 1.19401 0.000189264
60301 1.18052 1.19401 0.000189261
60302 1.18057 1.19401 0.000189258
60303 1.18062 1.19401 0.000189255
60304 1.18067 1.19401 0.000189252
60305 1.18071 1.19401 0.000189249
60306 1.18075 1.19401 0.000189246
60307 1.18078 1.19401 0.000189243
60308 1.18081 1.19401 0.00018924
60309 1.18084 1.19401 0.000189237
60310 1.18086 1.19401 0.000189234
60311 1.18088 1.19401 0.000189231
60312 1.18089 1.19401 0.000189228
60313 1.1809 1.19401 0.000189225
60314 1.18091 1.19401 0.000189222
60315 1.18091 1.19401 0.000189219
60316 1.18091 1.19401 0.000189216
60317 1.1809 1.19401 0.000189213
60318 1.18089 1.19401 0.00018921
60319 1.18088 1.19401 0.000189207
60320 1.18086 1.19401 0.000189204
60321 1.18084 1.19401 0.000189201
60322 1.18081 1.19401 0.000189198
60323 1.18078 1.19401 0.000189195
60324 1.18075 1.194 0.000189192
60325 1.18071 1.194 0.000189189
60326 1.18067 1.194 0.000189186
60327 1.18062 1.194 0.000189183
60328 1.18057 1.194 0.00018918
60329 1.18052 1.194 0.000189177
60330 1.18046 1.194 0.000189174
60331 1.1804 1.194 0.000189171
60332 1.18033 1.194 0.000189168
60333 1.18027 1.194 0.000189165
60334 1.1802 1.194 0.000189162
60335 1.18012 1.194 0.000189159
60336 1.18005 1.194 0.000189156
60337 1.17997 1.194 0.000189153
60338 1.17989 1.194 0.00018915
60339 1.17981 1.194 0.000189147
60340 1.17972 1.194 0.000189144
60341 1.17964 1.194 0.000189141
60342 1.17955 1.194 0.000189138
60343 1.17946 1.194 0.000189135
60344 1.17937 1.194 0.000189132
60345 1.17928 1.194 0.000189129
60346 1.17919 1.194 0.000189126
60347 1.1791 1.194 0.000189123
60348 1.179 1.194 0.00018912
60349 1.17891 1.194 0.000189117
60350 1.17882 1.194 0.000189114
60351 1.17873 1.194 0.000189111
60352 1.17864 1.194 0.000189108
60353 1.17855 1.194 0.000189105
60354 1.17846 1.194 0.000189102
60355 1.17838 1.194 0.000189099
60356 1.17829 1.194 0.000189096
60357 1.17821 1.194 0.000189093
60358 1.17813 1.194 0.00018909
60359 1.17805 1.194 0.000189087
60360 1.17798 1.194 0.000189085
60361 1.17791 1.194 0.000189082
60362 1.17784 1.194 0.000189079
60363 1.17778 1.194 0.000189076
60364 1.17772 1.194 0.000189073
60365 1.17766 1.19399 0.00018907
60366 1.17761 1.19399 0.000189067
60367 1.17756 1.19399 0.000189064
60368 1.17752 1.19399 0.000189061
60369 1.17748 1.19399 0.000189058
60370 1.17745 1.19399 0.000189055
60371 1.17742 1.19399 0.000189052
60372 1.1774 1.19399 0.000189049
60373 1.17738 1.19399 0.000189046
60374 1.17737 1.19399 0.000189043
60375 1.17737 1.19399 0.000189041
60376 1.17737 1.19399 0.000189038
60377 1.17738 1.19399 0.000189035
60378 1.17739 1.19399 0.000189032
60379 1.17741 1.19399 0.000189029
60380 1.17743 1.19399 0.000189026
60381 1.17747 1.19399 0.000189023
60382 1.1775 1.19399 0.00018902
60383 1.17755 1.19399 0.000189017
60384 1.1776 1.19399 0.000189014
60385 1.17766 1.19399 0.000189011
60386 1.17772 1.19399 0.000189008
60387 1.17779 1.19399 0.000189005
60388 1.17786 1.19399 0.000189002
60389 1.17795 1.19399 0.000188999
60390 1.17803 1.19399 0.000188996
60391 1.17813 1.19399 0.000188994
60392 1.17823 1.19399 0.000188991
60393 1.17833 1.19399 0.000188988
60394 1.17844 1.19399 0.000188985
60395 1.17856 1.19399 0.000188982
60396 1.17868 1.19399 0.000188979
60397 1.17881 1.19399 0.000188976
60398 1.17894 1.19399 0.000188973
60399 1.17907 1.19399 0.00018897
60400 1.17921 1.19399 0.000188967
60401 1.17936 1.19399 0.000188964
60402 1.17951 1.19398 0.000188961
60403 1.17966 1.19398 0.000188958
60404 1.17982 1.19398 0.000188955
60405 1.17998 1.19398 0.000188952
60406 1.18014 1.19398 0.000188949
60407 1.18031 1.19398 0.000188946
60408 1.18048 1.19398 0.000188943
60409 1.18065 1.19398 0.00018894
60410 1.18082 1.19398 0.000188937
60411 1.181 1.19398 0.000188934
60412 1.18118 1.19398 0.000188931
60413 1.18136 1.19398 0.000188928
60414 1.18154 1.19398 0.000188925
60415 1.18172 1.19398 0.000188922
60416 1.18191 1.19398 0.000188919
60417 1.18209 1.19398 0.000188916
60418 1.18228 1.19398 0.000188913
60419 1.18246 1.19398 0.00018891
60420 1.18265 1.19398 0.000188907
60421 1.18283 1.19398 0.000188904
60422 1.18302 1.19398 0.000188901
60423 1.1832 1.19398 0.000188898
60424 1.18339 1.19398 0.000188895
60425 1.18357 1.19398 0.000188892
60426 1.18375 1.19398 0.000188889
60427 1.18393 1.19398 0.000188886
60428 1.18411 1.19398 0.000188882
60429 1.18429 1.19398 0.000188879
60430 1.18447 1.19398 0.000188876
60431 1.18464 1.19398 0.000188873
60432 1.18481 1.19398 0.00018887
60433 1.18498 1.19398 0.000188867
60434 1.18515 1.19398 0.000188864
60435 1.18532 1.19398 0.000188861
60436 1.18548 1.19398 0.000188858
60437 1.18564 1.19398 0.000188855
60438 1.1858 1.19398 0.000188852
60439 1.18595 1.19398 0.000188849
60440 1.18611 1.19398 0.000188846
60441 1.18626 1.19398 0.000188843
60442 1.1864 1.19398 0.000188839
60443 1.18655 1.19398 0.000188836
60444 1.18669 1.19398 0.000188833
60445 1.18682 1.19398 0.00018883
60446 1.18696 1.19398 0.000188827
60447 1.18709 1.19398 0.000188824
60448 1.18721 1.19398 0.000188821
60449 1.18734 1.19398 0.000188818
60450 1.18746 1.19398 0.000188815
60451 1.18757 1.19398 0.000188812
60452 1.18769 1.19398 0.000188809
60453 1.1878 1.19398 0.000188805
60454 1.1879 1.19398 0.000188802
60455 1.18801 1.19398 0.000188799
60456 1.18811 1.19398 0.000188796
60457 1.1882 1.19398 0.000188793
60458 1.18829 1.19398 0.00018879
60459 1.18838 1.19398 0.000188787
60460 1.18847 1.19398 0.000188784
60461 1.18855 1.19398 0.000188781
60462 1.18863 1.19398 0.000188778
60463 1.1887 1.19398 0.000188774
60464 1.18877 1.19398 0.000188771
60465 1.18884 1.19398 0.000188768
60466 1.1889 1.19398 0.000188765
60467 1.18896 1.19398 0.000188762
60468 1.18902 1.19398 0.000188759
60469 1.18908 1.19398 0.000188756
60470 1.18913 1.19397 0.000188753
60471 1.18917 1.19397 0.00018875
60472 1.18922 1.19397 0.000188747
60473 1.18926 1.19397 0.000188743
60474 1.1893 1.19397 0.00018874
60475 1.18933 1.19397 0.000188737
60476 1.18936 1.19397 0.000188734
60477 1.18939 1.19397 0.000188731
60478 1.18942 1.19397 0.000188728
60479 1.18944 1.19397 0.000188725
60480 1.18946 1.19397 0.000188722
60481 1.18948 1.19397 0.000188719
60482 1.18949 1.19397 0.000188715
60483 1.18951 1.19397 0.000188712
60484 1.18951 1.19397 0.000188709
60485 1.18952 1.19397 0.000188706
60486 1.18952 1.19397 0.000188703
60487 1.18952 1.19397 0.0001887
60488 1.18952 1.19397 0.000188697
60489 1.18952 1.19397 0.000188694
60490 1.18951 1.19397 0.000188691
60491 1.1895 1.19397 0.000188688
60492 1.18949 1.19397 0.000188684
60493 1.18948 1.19397 0.000188681
60494 1.18946 1.19397 0.000188678
60495 1.18945 1.19397 0.000188675
60496 1.18943 1.19397 0.000188672
60497 1.18941 1.19397 0.000188669
60498 1.18938 1.19397 0.000188666
60499 1.18936 1.19397 0.000188663
60500 1.18933 1.19397 0.00018866
60501 1.1893 1.19397 0.000188656
60502 1.18927 1.19397 0.000188653
60503 1.18924 1.19397 0.00018865
60504 1.18921 1.19397 0.000188647
60505 1.18918 1.19397 0.000188644
60506 1.18914 1.19397 0.000188641
60507 1.1891 1.19397 0.000188638
60508 1.18907 1.19397 0.000188635
60509 1.18903 1.19397 0.000188632
60510 1.18899 1.19397 0.000188629
60511 1.18895 1.19397 0.000188625
60512 1.18891 1.19397 0.000188622
60513 1.18886 1.19397 0.000188619
60514 1.18882 1.19397 0.000188616
60515 1.18878 1.19397 0.000188613
60516 1.18874 1.19397 0.00018861
60517 1.18869 1.19397 0.000188607
60518 1.18865 1.19397 0.000188604
60519 1.18861 1.19397 0.000188601
60520 1.18856 1.19397 0.000188598
60521 1.18852 1.19397 0.000188595
60522 1.18848 1.19397 0.000188591
60523 1.18843 1.19397 0.000188588
60524 1.18839 1.19397 0.000188585
60525 1.18835 1.19397 0.000188582
60526 1.18831 1.19397 0.000188579
60527 1.18827 1.19397 0.000188576
60528 1.18823 1.19397 0.000188573
60529 1.1882 1.19397 0.00018857
60530 1.18816 1.19397 0.000188567
60531 1.18812 1.19397 0.000188564
60532 1.18809 1.19397 0.000188561
60533 1.18806 1.19397 0.000188557
60534 1.18803 1.19397 0.000188554
60535 1.188 1.19397 0.000188551
60536 1.18797 1.19397 0.000188548
60537 1.18795 1.19397 0.000188545
60538 1.18793 1.19397 0.000188542
60539 1.18791 1.19397 0.000188539
60540 1.18789 1.19397 0.000188536
60541 1.18787 1.19397 0.000188533
60542 1.18786 1.19397 0.00018853
60543 1.18785 1.19397 0.000188527
60544 1.18784 1.19397 0.000188523
60545 1.18784 1.19397 0.00018852
60546 1.18783 1.19397 0.000188517
60547 1.18783 1.19397 0.000188514
60548 1.18784 1.19397 0.000188511
60549 1.18784 1.19397 0.000188508
60550 1.18785 1.19397 0.000188505
60551 1.18787 1.19397 0.000188502
60552 1.18788 1.19397 0.000188499
60553 1.1879 1.19397 0.000188496
60554 1.18793 1.19397 0.000188493
60555 1.18795 1.19397 0.00018849
60556 1.18798 1.19397 0.000188486
60557 1.18801 1.19397 0.000188483
60558 1.18805 1.19397 0.00018848
60559 1.18809 1.19397 0.000188477
60560 1.18813 1.19397 0.000188474
60561 1.18818 1.19397 0.000188471
60562 1.18823 1.19397 0.000188468
60563 1.18828 1.19397 0.000188465
60564 1.18834 1.19397 0.000188462
60565 1.1884 1.19397 0.000188459
60566 1.18846 1.19397 0.000188456
60567 1.18853 1.19397 0.000188452
60568 1.18859 1.19397 0.000188449
60569 1.18867 1.19397 0.000188446
60570 1.18874 1.19397 0.000188443
60571 1.18882 1.19397 0.00018844
60572 1.1889 1.19397 0.000188437
60573 1.18898 1.19397 0.000188434
60574 1.18906 1.19397 0.000188431
60575 1.18915 1.19397 0.000188428
60576 1.18924 1.19397 0.000188425
60577 1.18933 1.19397 0.000188422
60578 1.18942 1.19397 0.000188418
60579 1.18951 1.19397 0.000188415
60580 1.1896 1.19397 0.000188412
60581 1.1897 1.19397 0.000188409
60582 1.18979 1.19397 0.000188406
60583 1.18989 1.19397 0.000188403
60584 1.18999 1.19397 0.0001884
60585 1.19008 1.19397 0.000188397
60586 1.19018 1.19397 0.000188394
60587 1.19028 1.19396 0.000188391
60588 1.19037 1.19396 0.000188387
60589 1.19047 1.19396 0.000188384
60590 1.19056 1.19396 0.000188381
60591 1.19065 1.19396 0.000188378
60592 1.19074 1.19396 0.000188375
60593 1.19083 1.19396 0.000188372
60594 1.19091 1.19396 0.000188369
60595 1.191 1.19396 0.000188366
60596 1.19107 1.19396 0.000188363
60597 1.19115 1.19396 0.00018836
60598 1.19122 1.19396 0.000188356
60599 1.19129 1.19396 0.000188353
60600 1.19136 1.19396 0.00018835
60601 1.19141 1.19396 0.000188347
60602 1.19147 1.19396 0.000188344
60603 1.19152 1.19396 0.000188341
60604 1.19156 1.19396 0.000188338
60605 1.1916 1.19396 0.000188335
60606 1.19163 1.19396 0.000188332
60607 1.19165 1.19396 0.000188328
60608 1.19167 1.19396 0.000188325
60609 1.19167 1.19396 0.000188322
60610 1.19168 1.19396 0.000188319
60611 1.19167 1.19396 0.000188316
60612 1.19165 1.19396 0.000188313
60613 1.19163 1.19396 0.00018831
60614 1.19159 1.19396 0.000188307
60615 1.19155 1.19396 0.000188304
60616 1.19149 1.19396 0.000188301
60617 1.19143 1.19396 0.000188297
60618 1.19135 1.19396 0.000188294
60619 1.19127 1.19396 0.000188291
60620 1.19117 1.19396 0.000188288
60621 1.19106 1.19396 0.000188285
60622 1.19094 1.19396 0.000188282
60623 1.19081 1.19396 0.000188279
60624 1.19066 1.19396 0.000188276
60625 1.1905 1.19396 0.000188273
60626 1.19033 1.19396 0.00018827
60627 1.19015 1.19396 0.000188266
60628 1.18995 1.19396 0.000188263
60629 1.18973 1.19396 0.00018826
60630 1.18951 1.19396 0.000188257
60631 1.18927 1.19396 0.000188254
60632 1.18901 1.19396 0.000188251
60633 1.18874 1.19396 0.000188248
60634 1.18845 1.19396 0.000188245
60635 1.18815 1.19396 0.000188242
60636 1.18784 1.19396 0.000188239
60637 1.18751 1.19396 0.000188236
60638 1.18717 1.19396 0.000188233
60639 1.18681 1.19396 0.000188229
60640 1.18643 1.19396 0.000188226
60641 1.18604 1.19396 0.000188223
60642 1.18564 1.19396 0.00018822
60643 1.18522 1.19396 0.000188217
60644 1.18479 1.19396 0.000188214
60645 1.18434 1.19396 0.000188211
60646 1.18388 1.19396 0.000188208
60647 1.1834 1.19396 0.000188205
60648 1.18291 1.19396 0.000188202
60649 1.18241 1.19396 0.000188199
60650 1.1819 1.19396 0.000188196
60651 1.18137 1.19396 0.000188193
60652 1.18083 1.19396 0.00018819
60653 1.18029 1.19396 0.000188187
60654 1.17973 1.19396 0.000188184
60655 1.17916 1.19396 0.000188181
60656 1.17859 1.19396 0.000188178
60657 1.178 1.19396 0.000188175
60658 1.17741 1.19396 0.000188173
60659 1.17681 1.19396 0.00018817
60660 1.17621 1.19396 0.000188167
60661 1.17561 1.19396 0.000188164
60662 1.175 1.19396 0.000188161
60663 1.17439 1.19396 0.000188158
60664 1.17378 1.19396 0.000188155
60665 1.17317 1.19396 0.000188153
60666 1.17256 1.19396 0.00018815
60667 1.17195 1.19396 0.000188147
60668 1.17135 1.19396 0.000188144
60669 1.17075 1.19395 0.000188142
60670 1.17016 1.19395 0.000188139
60671 1.16958 1.19395 0.000188136
60672 1.16901 1.19395 0.000188134
60673 1.16845 1.19395 0.000188131
60674 1.1679 1.19395 0.000188128
60675 1.16737 1.19395 0.000188126
60676 1.16685 1.19395 0.000188123
60677 1.16635 1.19395 0.000188121
60678 1.16586 1.19395 0.000188118
60679 1.16539 1.19395 0.000188116
60680 1.16494 1.19395 0.000188113
60681 1.16452 1.19395 0.000188111
60682 1.16411 1.19395 0.000188108
60683 1.16373 1.19395 0.000188106
60684 1.16337 1.19395 0.000188103
60685 1.16304 1.19395 0.000188101
60686 1.16273 1.19395 0.000188099
60687 1.16245 1.19395 0.000188096
60688 1.16219 1.19395 0.000188094
60689 1.16196 1.19395 0.000188091
60690 1.16176 1.19394 0.000188089
60691 1.16159 1.19394 0.000188087
60692 1.16144 1.19394 0.000188084
60693 1.16132 1.19394 0.000188082
60694 1.16123 1.19394 0.00018808
60695 1.16117 1.19394 0.000188077
60696 1.16113 1.19394 0.000188075
60697 1.16113 1.19394 0.000188073
60698 1.16114 1.19394 0.00018807
60699 1.16119 1.19394 0.000188068
60700 1.16126 1.19394 0.000188066
60701 1.16135 1.19394 0.000188063
60702 1.16147 1.19394 0.000188061
60703 1.16162 1.19394 0.000188059
60704 1.16178 1.19394 0.000188056
60705 1.16197 1.19394 0.000188054
60706 1.16217 1.19394 0.000188052
60707 1.1624 1.19394 0.000188049
60708 1.16265 1.19394 0.000188047
60709 1.16291 1.19393 0.000188045
60710 1.16319 1.19393 0.000188042
60711 1.16348 1.19393 0.00018804
60712 1.16379 1.19393 0.000188037
60713 1.16411 1.19393 0.000188035
60714 1.16444 1.19393 0.000188032
60715 1.16478 1.19393 0.00018803
60716 1.16513 1.19393 0.000188027
60717 1.16549 1.19393 0.000188025
60718 1.16586 1.19393 0.000188022
60719 1.16623 1.19393 0.00018802
60720 1.16661 1.19393 0.000188017
60721 1.16699 1.19393 0.000188015
60722 1.16737 1.19393 0.000188012
60723 1.16775 1.19393 0.000188009
60724 1.16814 1.19393 0.000188007
60725 1.16853 1.19393 0.000188004
60726 1.16891 1.19393 0.000188002
60727 1.1693 1.19393 0.000187999
60728 1.16968 1.19393 0.000187996
60729 1.17006 1.19393 0.000187994
60730 1.17043 1.19393 0.000187991
60731 1.1708 1.19392 0.000187988
60732 1.17117 1.19392 0.000187985
60733 1.17153 1.19392 0.000187983
60734 1.17188 1.19392 0.00018798
60735 1.17223 1.19392 0.000187977
60736 1.17257 1.19392 0.000187974
60737 1.1729 1.19392 0.000187972
60738 1.17322 1.19392 0.000187969
60739 1.17354 1.19392 0.000187966
60740 1.17385 1.19392 0.000187963
60741 1.17414 1.19392 0.00018796
60742 1.17443 1.19392 0.000187958
60743 1.17472 1.19392 0.000187955
60744 1.17499 1.19392 0.000187952
60745 1.17525 1.19392 0.000187949
60746 1.1755 1.19392 0.000187946
60747 1.17574 1.19392 0.000187943
60748 1.17597 1.19392 0.000187941
60749 1.17619 1.19392 0.000187938
60750 1.1764 1.19392 0.000187935
60751 1.1766 1.19392 0.000187932
60752 1.17679 1.19392 0.000187929
60753 1.17697 1.19392 0.000187926
60754 1.17714 1.19392 0.000187923
60755 1.17729 1.19392 0.00018792
60756 1.17744 1.19392 0.000187917
60757 1.17757 1.19392 0.000187915
60758 1.17769 1.19392 0.000187912
60759 1.17781 1.19392 0.000187909
60760 1.17791 1.19392 0.000187906
60761 1.178 1.19392 0.000187903
60762 1.17807 1.19392 0.0001879
60763 1.17814 1.19392 0.000187897
60764 1.1782 1.19391 0.000187894
60765 1.17824 1.19391 0.000187891
60766 1.17827 1.19391 0.000187888
60767 1.17829 1.19391 0.000187885
60768 1.1783 1.19391 0.000187883
60769 1.1783 1.19391 0.00018788
60770 1.17828 1.19391 0.000187877
60771 1.17825 1.19391 0.000187874
60772 1.17822 1.19391 0.000187871
60773 1.17816 1.19391 0.000187868
60774 1.1781 1.19391 0.000187865
60775 1.17803 1.19391 0.000187862
60776 1.17794 1.19391 0.000187859
60777 1.17784 1.19391 0.000187856
60778 1.17773 1.19391 0.000187853
60779 1.17761 1.19391 0.000187851
60780 1.17747 1.19391 0.000187848
60781 1.17732 1.19391 0.000187845
60782 1.17716 1.19391 0.000187842
60783 1.17699 1.19391 0.000187839
60784 1.17681 1.19391 0.000187836
60785 1.17661 1.19391 0.000187833
60786 1.1764 1.19391 0.00018783
60787 1.17618 1.19391 0.000187827
60788 1.17594 1.19391 0.000187825
60789 1.1757 1.19391 0.000187822
60790 1.17544 1.19391 0.000187819
60791 1.17517 1.19391 0.000187816
60792 1.17488 1.19391 0.000187813
60793 1.17459 1.19391 0.00018781
60794 1.17428 1.19391 0.000187808
60795 1.17396 1.19391 0.000187805
60796 1.17363 1.19391 0.000187802
60797 1.17329 1.19391 0.000187799
60798 1.17293 1.19391 0.000187796
60799 1.17257 1.1939 0.000187794
60800 1.17219 1.1939 0.000187791
60801 1.17181 1.1939 0.000187788
60802 1.17141 1.1939 0.000187786
60803 1.171 1.1939 0.000187783
60804 1.17058 1.1939 0.00018778
60805 1.17016 1.1939 0.000187777
60806 1.16972 1.1939 0.000187775
60807 1.16928 1.1939 0.000187772
60808 1.16882 1.1939 0.000187769
60809 1.16836 1.1939 0.000187767
60810 1.16789 1.1939 0.000187764
60811 1.16742 1.1939 0.000187762
60812 1.16694 1.1939 0.000187759
60813 1.16645 1.1939 0.000187757
60814 1.16596 1.1939 0.000187754
60815 1.16547 1.1939 0.000187752
60816 1.16497 1.1939 0.000187749
60817 1.16446 1.1939 0.000187747
60818 1.16396 1.1939 0.000187744
60819 1.16345 1.1939 0.000187742
60820 1.16295 1.1939 0.000187739
60821 1.16244 1.1939 0.000187737
60822 1.16194 1.19389 0.000187735
60823 1.16144 1.19389 0.000187732
60824 1.16094 1.19389 0.00018773
60825 1.16044 1.19389 0.000187728
60826 1.15995 1.19389 0.000187725
