63 2.68227 1.05505
63 2.7469 1.03459
63 2.81154 1.03555
63 2.87617 1.01985
63 2.9408 1.02332
63 3.00544 1.02774
63 3.07007 1.04419
63 3.1347 1.04736
63 3.19934 1.0322
63 3.26397 1.05101
63 3.3286 1.03124
63 3.39323 1.02044
63 3.45787 1.02238
63 3.5225 1.02967
63 3.58713 1.01948
63 3.65177 1.04008
63 3.7164 1.02683
63 3.78103 1.03301
63 3.84567 1.02084
63 3.9103 1.0233
63 3.97493 1.01704
63 4.03957 1.02705
63 4.1042 1.00912
63 4.16883 1.00164
63 4.23346 1.02006
63 4.2981 1.02721
63 4.36273 1.01262
63 4.42736 1.02867
63 4.492 1.02278
63 4.55663 1.01176
63 4.62126 1.01334
63 4.6859 1.01223
63 4.75053 1.00825
63 4.81516 1.01667
63 4.87979 1.02633
63 4.94443 1.0126
63 5.00906 1.01018
63 5.07369 1.01681
63 5.13833 1.01281
63 5.20296 1.00299
63 5.26759 1.01745
63 5.33223 1.00499
63 5.39686 1.01447
63 5.46149 1.01103
63 5.52612 1.00586
63 5.59076 1.01017
63 5.65539 1.00665
63 5.72002 1.01492
63 5.78466 1.00911
63 5.84929 1.00743
63 5.91392 1.00652
63 5.97856 1.00725
63 6.04319 1.01647
63 6.10782 1.00662
63 6.17246 0.996725
63 6.23709 1.0061
63 6.30172 1.00381
63 6.36635 1.00225
63 6.43099 0
64 0.0323165 0
64 0.0969496 0
64 0.161583 0
64 0.226216 0
64 0.290849 0
64 0.355482 0
64 0.420115 0
64 0.484748 0
64 0.549381 0
64 0.614014 0
64 0.678647 0
64 0.74328 0
64 0.807913 0.00349125
64 0.872546 0.173618
64 0.937179 1.15474
64 1.00181 2.26571
64 1.06645 2.57534
64 1.13108 2.24021
64 1.19571 2.07053
64 1.26034 1.78329
64 1.32498 1.58156
64 1.38961 1.44576
64 1.45424 1.38911
64 1.51888 1.28396
64 1.58351 1.25494
64 1.64814 1.1979
64 1.71278 1.13719
64 1.77741 1.1029
64 1.84204 1.11623
64 1.90667 1.12212
64 1.97131 1.08417
64 2.03594 1.10498
64 2.10057 1.13121
64 2.16521 1.09727
64 2.22984 1.1023
64 2.29447 1.1108
64 2.35911 1.05159
64 2.42374 1.06935
64 2.48837 1.07306
64 2.55301 1.06431
64 2.61764 1.0408
64 2.68227 1.04596
64 2.7469 1.07488
64 2.81154 1.05727
64 2.87617 1.04208
64 2.9408 1.0532
64 3.00544 1.0322
64 3.07007 1.0337
64 3.1347 1.03166
64 3.19934 1.03695
64 3.26397 1.01883
64 3.3286 1.01909
64 3.39323 1.0378
64 3.45787 1.03141
64 3.5225 1.03978
64 3.58713 1.02013
64 3.65177 1.01346
64 3.7164 1.03035
64 3.78103 1.01148
64 3.84567 0.986765
64 3.9103 1.03006
64 3.97493 1.00723
64 4.03957 1.0188
64 4.1042 1.00623
64 4.16883 1.01577
64 4.23346 1.01599
64 4.2981 1.01676
64 4.36273 1.02843
64 4.42736 1.01347
64 4.492 1.01269
64 4.55663 1.02399
64 4.62126 1.02822
64 4.6859 0.99946
64 4.75053 1.01155
64 4.81516 1.00074
64 4.87979 0.995275
64 4.94443 1.01615
64 5.00906 1.00348
64 5.07369 1.01693
64 5.13833 1.0072
64 5.20296 1.01574
64 5.26759 1.01329
64 5.33223 1.03314
64 5.39686 1.00043
64 5.46149 1.00887
64 5.52612 1.0245
64 5.59076 1.01116
64 5.65539 0.998901
64 5.72002 0.997267
64 5.78466 1.00416
64 5.84929 0.998303
64 5.91392 1.01739
64 5.97856 0.996616
64 6.04319 1.00297
64 6.10782 1.00616
64 6.17246 1.00754
64 6.23709 1.01259
64 6.30172 1.01024
64 6.36635 1.00975
64 6.43099 0
65 0.0323165 0
65 0.0969496 0
65 0.161583 0
65 0.226216 0
65 0.290849 0
65 0.355482 0
65 0.420115 0
65 0.484748 0
65 0.549381 0
65 0.614014 0
65 0.678647 0
65 0.74328 0
65 0.807913 0.00116375
65 0.872546 0.187587
65 0.937179 1.26546
65 1.00181 2.29675
65 1.06645 2.50987
65 1.13108 2.28416
65 1.19571 2.0583
65 1.26034 1.78329
65 1.32498 1.59238
65 1.38961 1.46622
65 1.45424 1.38983
65 1.51888 1.2866
65 1.58351 1.20342
65 1.64814 1.17412
65 1.71278 1.17501
65 1.77741 1.14692
65 1.84204 1.16259
65 1.90667 1.11501
65 1.97131 1.14968
65 2.03594 1.10168
65 2.10057 1.10865
65 2.16521 1.09824
65 2.22984 1.09511
65 2.29447 1.10574
65 2.35911 1.10894
65 2.42374 1.05343
65 2.48837 1.0792
65 2.55301 1.06769
65 2.61764 1.054
65 2.68227 1.06424
65 2.7469 1.06249
65 2.81154 1.0292
65 2.87617 1.05568
65 2.9408 1.0474
65 3.00544 1.05828
65 3.07007 1.03322
65 3.1347 1.02949
65 3.19934 1.02871
65 3.26397 1.03153
65 3.3286 1.02534
65 3.39323 1.03688
65 3.45787 1.01564
65 3.5225 1.00622
65 3.58713 1.02604
65 3.65177 1.05376
65 3.7164 1.01275
65 3.78103 1.01047
65 3.84567 1.01996
65 3.9103 1.02494
65 3.97493 1.02382
65 4.03957 1.0189
65 4.1042 1.01756
65 4.16883 1.02933
65 4.23346 1.01145
65 4.2981 1.01055
65 4.36273 1.01757
65 4.42736 1.00808
65 4.492 1.02693
65 4.55663 1.01026
65 4.62126 1.01167
65 4.6859 1.02881
65 4.75053 1.00441
65 4.81516 1.00434
65 4.87979 1.00731
65 4.94443 1.00648
65 5.00906 1.01042
65 5.07369 1.01315
65 5.13833 1.01903
65 5.20296 1.01669
65 5.26759 1.01762
65 5.33223 1.01333
65 5.39686 1.00335
65 5.46149 1.00502
65 5.52612 1.00113
65 5.59076 1.02094
65 5.65539 1.00054
65 5.72002 1.00245
65 5.78466 1.0191
65 5.84929 1.00857
65 5.91392 1.01541
65 5.97856 1.00348
65 6.04319 1.00421
65 6.10782 1.00334
65 6.17246 0.999896
65 6.23709 1.00161
65 6.30172 1.0086
65 6.36635 1.00965
65 6.43099 0
66 0.0323165 0
66 0.0969496 0
66 0.161583 0
66 0.226216 0
66 0.290849 0
66 0.355482 0
66 0.420115 0
66 0.484748 0
66 0.549381 0
66 0.614014 0
66 0.678647 0
66 0.74328 0
66 0.807913 0
66 0.872546 0.176611
66 0.937179 1.25854
66 1.00181 2.24981
66 1.06645 2.63279
66 1.13108 2.3774
66 1.19571 2.10773
66 1.26034 1.78521
66 1.32498 1.59671
66 1.38961 1.55358
66 1.45424 1.38336
66 1.51888 1.23653
66 1.58351 1.28252
66 1.64814 1.19343
66 1.71278 1.15973
66 1.77741 1.19359
66 1.84204 1.12967
66 1.90667 1.18399
66 1.97131 1.1532
66 2.03594 1.14862
66 2.10057 1.08557
66 2.16521 1.10424
66 2.22984 1.13027
66 2.29447 1.11614
66 2.35911 1.13352
66 2.42374 1.10505
66 2.48837 1.08374
66 2.55301 1.06711
66 2.61764 1.06953
66 2.68227 1.07079
66 2.7469 1.0633
66 2.81154 1.06314
66 2.87617 1.07084
66 2.9408 1.01585
66 3.00544 1.03985
66 3.07007 1.04604
66 3.1347 1.03823
66 3.19934 1.03034
66 3.26397 1.04509
66 3.3286 1.02794
66 3.39323 1.03794
66 3.45787 1.04482
66 3.5225 1.02183
66 3.58713 1.02527
66 3.65177 1.02321
66 3.7164 1.027
66 3.78103 1.01781
66 3.84567 1.0269
66 3.9103 1.01138
66 3.97493 1.03162
66 4.03957 1.03427
66 4.1042 1.03213
66 4.16883 1.01931
66 4.23346 1.0092
66 4.2981 1.00829
66 4.36273 1.01813
66 4.42736 1.01014
66 4.492 1.00105
66 4.55663 1.01641
66 4.62126 1.01836
66 4.6859 1.00749
66 4.75053 1.01054
66 4.81516 1.00778
66 4.87979 1.0134
66 4.94443 1.01018
66 5.00906 1.02254
66 5.07369 1.00353
66 5.13833 1.01048
66 5.20296 0.998446
66 5.26759 1.00781
66 5.33223 1.00374
66 5.39686 1.01097
66 5.46149 1.00515
66 5.52612 1.00173
66 5.59076 1.00336
66 5.65539 1.01988
66 5.72002 1.00753
66 5.78466 1.0012
66 5.84929 1.01798
66 5.91392 1.00292
66 5.97856 1.00793
66 6.04319 0.996036
66 6.10782 1.00298
66 6.17246 1.01587
66 6.23709 1.01165
66 6.30172 1.01187
66 6.36635 0.996809
66 6.43099 0
67 0.0323165 0
67 0.0969496 0
67 0.161583 0
67 0.226216 0
67 0.290849 0
67 0.355482 0
67 0.420115 0
67 0.484748 0
67 0.549381 0
67 0.614014 0
67 0.678647 0
67 0.74328 0
67 0.807913 0
67 0.872546 0.189583
67 0.937179 1.23086
67 1.00181 2.17865
67 1.06645 2.56198
67 1.13108 2.30851
67 1.19571 2.05246
67 1.26034 1.77181
67 1.32498 1.56598
67 1.38961 1.40995
67 1.45424 1.3654
67 1.51888 1.29417
67 1.58351 1.27767
67 1.64814 1.20574
67 1.71278 1.13019
67 1.77741 1.14861
67 1.84204 1.11892
67 1.90667 1.14741
67 1.97131 1.08006
67 2.03594 1.129
67 2.10057 1.09849
67 2.16521 1.09241
67 2.22984 1.10138
67 2.29447 1.0763
67 2.35911 1.10757
67 2.42374 1.08047
67 2.48837 1.06276
67 2.55301 1.07935
67 2.61764 1.0662
67 2.68227 1.05188
67 2.7469 1.04386
67 2.81154 1.03497
67 2.87617 1.05356
67 2.9408 1.04362
67 3.00544 1.01024
67 3.07007 1.04411
67 3.1347 1.04032
67 3.19934 1.03472
67 3.26397 1.02376
67 3.3286 1.05346
67 3.39323 1.02625
67 3.45787 1.03814
67 3.5225 1.01693
67 3.58713 1.02238
67 3.65177 1.01893
67 3.7164 1.02832
67 3.78103 1.02818
67 3.84567 1.02628
67 3.9103 1.01734
67 3.97493 1.01945
67 4.03957 1.02914
67 4.1042 1.03421
67 4.16883 1.00956
67 4.23346 1.01518
67 4.2981 1.0094
67 4.36273 1.00263
67 4.42736 1.027
67 4.492 1.02165
67 4.55663 1.01674
67 4.62126 1.0111
67 4.6859 0.995618
67 4.75053 1.01269
67 4.81516 1.01358
67 4.87979 1.02049
67 4.94443 1.01742
67 5.00906 1.01618
67 5.07369 1.0159
67 5.13833 1.00231
67 5.20296 1.01279
67 5.26759 0.998335
67 5.33223 1.00871
67 5.39686 1.01454
67 5.46149 1.01251
67 5.52612 1.01375
67 5.59076 1.01423
67 5.65539 1.00745
67 5.72002 1.00094
67 5.78466 1.00411
67 5.84929 1.00001
67 5.91392 1.00635
67 5.97856 1.00138
67 6.04319 1.01039
67 6.10782 1.00654
67 6.17246 1.00702
67 6.23709 1.01134
67 6.30172 1.00421
67 6.36635 1.01115
67 6.43099 0
68 0.0323165 0
68 0.0969496 0
68 0.161583 0
68 0.226216 0
68 0.290849 0
68 0.355482 0
68 0.420115 0
68 0.484748 0
68 0.549381 0
68 0.614014 0
68 0.678647 0
68 0.74328 0
68 0.807913 0.0023275
68 0.872546 0.158651
68 0.937179 1.20577
68 1.00181 2.20061
68 1.06645 2.50453
68 1.13108 2.34414
68 1.19571 2.11411
68 1.26034 1.75507
68 1.32498 1.62181
68 1.38961 1.43749
68 1.45424 1.32982
68 1.51888 1.28001
68 1.58351 1.17554
68 1.64814 1.19427
68 1.71278 1.14289
68 1.77741 1.11782
68 1.84204 1.12094
68 1.90667 1.13424
68 1.97131 1.1489
68 2.03594 1.13908
68 2.10057 1.08953
68 2.16521 1.10359
68 2.22984 1.07479
68 2.29447 1.09044
68 2.35911 1.10908
68 2.42374 1.08345
68 2.48837 1.06644
68 2.55301 1.06163
68 2.61764 1.08982
68 2.68227 1.07385
68 2.7469 1.0361
68 2.81154 1.03545
68 2.87617 1.05182
68 2.9408 1.04696
68 3.00544 1.05887
68 3.07007 1.03419
68 3.1347 1.04566
68 3.19934 1.03658
68 3.26397 1.06092
68 3.3286 1.02705
68 3.39323 1.04203
68 3.45787 1.01907
68 3.5225 1.04217
68 3.58713 1.02314
68 3.65177 1.00286
68 3.7164 1.01253
68 3.78103 1.01106
68 3.84567 1.02628
68 3.9103 1.00814
68 3.97493 1.01608
68 4.03957 1.02719
68 4.1042 1.02293
68 4.16883 1.0211
68 4.23346 1.03431
68 4.2981 1.01578
68 4.36273 1.00922
68 4.42736 1.00665
68 4.492 1.02162
68 4.55663 1.01707
68 4.62126 1.02555
68 4.6859 1.01344
68 4.75053 1.02926
68 4.81516 1.00405
68 4.87979 1.02327
68 4.94443 1.0168
68 5.00906 1.02838
68 5.07369 1.00955
68 5.13833 1.00852
68 5.20296 1.02388
68 5.26759 1.01912
68 5.33223 1.01665
68 5.39686 1.00664
68 5.46149 1.01526
68 5.52612 1.01111
68 5.59076 0.996161
68 5.65539 1.01147
68 5.72002 1.00191
68 5.78466 1.01067
68 5.84929 1.00399
68 5.91392 1.00924
68 5.97856 1.00642
68 6.04319 1.01046
68 6.10782 0.991243
68 6.17246 1.00349
68 6.23709 0.999833
68 6.30172 1.0121
68 6.36635 1.01901
68 6.43099 0
69 0.0323165 0
69 0.0969496 0
69 0.161583 0
69 0.226216 0
69 0.290849 0
69 0.355482 0
69 0.420115 0
69 0.484748 0
69 0.549381 0
69 0.614014 0
69 0.678647 0
69 0.74328 0
69 0.807913 0
69 0.872546 0.169627
69 0.937179 1.22913
69 1.00181 2.3346
69 1.06645 2.53125
69 1.13108 2.34058
69 1.19571 2.0397
69 1.26034 1.75507
69 1.32498 1.57896
69 1.38961 1.46307
69 1.45424 1.36719
69 1.51888 1.32777
69 1.58351 1.24009
69 1.64814 1.16657
69 1.71278 1.19029
69 1.77741 1.16328
69 1.84204 1.16327
69 1.90667 1.12546
69 1.97131 1.0916
69 2.03594 1.12258
69 2.10057 1.13104
69 2.16521 1.10343
69 2.22984 1.09909
69 2.29447 1.10271
69 2.35911 1.12287
69 2.42374 1.11876
69 2.48837 1.05232
69 2.55301 1.07702
69 2.61764 1.06553
69 2.68227 1.04216
69 2.7469 1.05473
69 2.81154 1.06458
69 2.87617 1.02343
69 2.9408 1.04291
69 3.00544 1.04204
69 3.07007 1.04056
69 3.1347 1.02655
69 3.19934 1.05381
69 3.26397 1.02896
69 3.3286 1.04173
69 3.39323 1.03265
69 3.45787 1.04132
69 3.5225 1.04241
69 3.58713 1.03945
69 3.65177 1.02794
69 3.7164 1.03624
69 3.78103 1.03482
69 3.84567 1.02875
69 3.9103 1.01118
69 3.97493 1.03089
69 4.03957 1.0324
69 4.1042 1.01029
69 4.16883 0.999939
69 4.23346 1.01277
69 4.2981 1.02347
69 4.36273 1.02991
69 4.42736 1.01134
69 4.492 1.02135
69 4.55663 1.01942
69 4.62126 1.02615
69 4.6859 1.02213
69 4.75053 1.01838
69 4.81516 1.03115
69 4.87979 1.02946
69 4.94443 1.00788
69 5.00906 1.02002
69 5.07369 1.0231
69 5.13833 0.999744
69 5.20296 1.01846
69 5.26759 1.01784
69 5.33223 1.01475
69 5.39686 0.9992
69 5.46149 1.0065
69 5.52612 1.01768
69 5.59076 1.00384
69 5.65539 1.00539
69 5.72002 1.00105
69 5.78466 1.01158
69 5.84929 1.01056
69 5.91392 1.01265
69 5.97856 1.0202
69 6.04319 1.01774
69 6.10782 1.00874
69 6.17246 1.00532
69 6.23709 1.00421
69 6.30172 1.00393
69 6.36635 1.01209
69 6.43099 0
70 0.0323165 0
70 0.0969496 0
70 0.161583 0
70 0.226216 0
70 0.290849 0
70 0.355482 0
70 0.420115 0
70 0.484748 0
70 0.549381 0
70 0.614014 0
70 0.678647 0
70 0.74328 0
70 0.807913 0.00349125
70 0.872546 0.155657
70 0.937179 1.262
70 1.00181 2.30659
70 1.06645 2.64282
70 1.13108 2.34711
70 1.19571 2.04874
70 1.26034 1.77277
70 1.32498 1.60407
70 1.38961 1.56224
70 1.45424 1.38121
70 1.51888 1.28758
70 1.58351 1.23555
70 1.64814 1.22924
70 1.71278 1.16517
70 1.77741 1.20489
70 1.84204 1.15184
70 1.90667 1.15096
70 1.97131 1.10235
70 2.03594 1.11085
70 2.10057 1.11089
70 2.16521 1.13845
70 2.22984 1.13241
70 2.29447 1.10704
70 2.35911 1.11713
70 2.42374 1.06495
70 2.48837 1.08423
70 2.55301 1.07492
70 2.61764 1.06099
70 2.68227 1.05949
70 2.7469 1.07689
70 2.81154 1.05439
70 2.87617 1.07019
70 2.9408 1.05522
70 3.00544 1.0534
70 3.07007 1.04201
70 3.1347 1.04906
70 3.19934 1.02106
70 3.26397 1.03118
70 3.3286 1.02513
70 3.39323 1.05463
70 3.45787 1.03388
70 3.5225 1.04113
70 3.58713 1.03773
70 3.65177 1.05615
70 3.7164 1.04136
70 3.78103 1.0588
70 3.84567 1.03204
70 3.9103 1.04597
70 3.97493 1.01921
70 4.03957 0.996121
70 4.1042 1.02866
70 4.16883 1.02194
70 4.23346 1.02956
70 4.2981 1.03281
70 4.36273 1.00826
70 4.42736 1.017
70 4.492 1.01966
70 4.55663 1.00843
70 4.62126 1.02252
70 4.6859 1.0249
70 4.75053 1.03074
70 4.81516 1.0203
70 4.87979 1.02745
70 4.94443 1.02467
70 5.00906 1.01236
70 5.07369 1.01776
70 5.13833 1.01183
70 5.20296 1.01428
70 5.26759 1.01474
70 5.33223 1.00293
70 5.39686 1.00849
70 5.46149 1.00759
70 5.52612 1.02
70 5.59076 1.00406
70 5.65539 1.00572
70 5.72002 0.997592
70 5.78466 1.00883
70 5.84929 1.00532
70 5.91392 1.01044
70 5.97856 1.00748
70 6.04319 1.00877
70 6.10782 1.00836
70 6.17246 0.999916
70 6.23709 1.01578
70 6.30172 0.996577
70 6.36635 1.0015
70 6.43099 0
71 0.0323165 0
71 0.0969496 0
71 0.161583 0
71 0.226216 0
71 0.290849 0
71 0.355482 0
71 0.420115 0
71 0.484748 0
71 0.549381 0
71 0.614014 0
71 0.678647 0
71 0.74328 0
71 0.807913 0
71 0.872546 0.142686
71 0.937179 1.26546
71 1.00181 2.38532
71 1.06645 2.52858
71 1.13108 2.23011
71 1.19571 2.0126
71 1.26034 1.81247
71 1.32498 1.56122
71 1.38961 1.45323
71 1.45424 1.43654
71 1.51888 1.34687
71 1.58351 1.2804
71 1.64814 1.13524
71 1.71278 1.19029
71 1.77741 1.16328
71 1.84204 1.13057
71 1.90667 1.11313
71 1.97131 1.13501
71 2.03594 1.13505
71 2.10057 1.10279
71 2.16521 1.11851
71 2.22984 1.11009
71 2.29447 1.11051
71 2.35911 1.1099
71 2.42374 1.09199
71 2.48837 1.07626
71 2.55301 1.05557
71 2.61764 1.07674
71 2.68227 1.06899
71 2.7469 1.06773
71 2.81154 1.04593
71 2.87617 1.05053
71 2.9408 1.04388
71 3.00544 1.03716
71 3.07007 1.04652
71 3.1347 1.04898
71 3.19934 1.04207
71 3.26397 1.02283
71 3.3286 1.02781
71 3.39323 1.03767
71 3.45787 1.01761
71 3.5225 1.05197
71 3.58713 1.03549
71 3.65177 1.0227
71 3.7164 1.03283
71 3.78103 1.0302
71 3.84567 1.02217
71 3.9103 1.01654
71 3.97493 1.04422
71 4.03957 1.02793
71 4.1042 1.00506
71 4.16883 1.02745
71 4.23346 1.00369
71 4.2981 1.00455
71 4.36273 1.02252
71 4.42736 1.00374
71 4.492 1.00855
71 4.55663 1.01667
71 4.62126 1.00701
71 4.6859 1.00739
71 4.75053 1.00916
71 4.81516 1.00546
71 4.87979 1.01369
71 4.94443 1.00418
71 5.00906 1.01203
71 5.07369 1.01165
71 5.13833 1.00717
71 5.20296 1.00768
71 5.26759 1.01636
71 5.33223 1.01868
71 5.39686 1.0176
71 5.46149 1.00443
71 5.52612 1.00994
71 5.59076 1.00389
71 5.65539 0.997356
71 5.72002 1.01264
71 5.78466 0.996297
71 5.84929 1.01427
71 5.91392 0.99957
71 5.97856 0.999593
71 6.04319 1.00066
71 6.10782 0.995053
71 6.17246 1.00829
71 6.23709 0.99702
71 6.30172 1.0062
71 6.36635 0.992346
71 6.43099 0
72 0.0323165 0
72 0.0969496 0
72 0.161583 0
72 0.226216 0
72 0.290849 0
72 0.355482 0
72 0.420115 0
72 0.484748 0
72 0.549381 0
72 0.614014 0
72 0.678647 0
72 0.74328 0
72 0.807913 0
72 0.872546 0.197565
72 0.937179 1.17118
72 1.00181 2.31643
72 1.06645 2.53459
72 1.13108 2.26575
72 1.19571 2.08753
72 1.26034 1.81917
72 1.32498 1.63004
72 1.38961 1.48078
72 1.45424 1.39019
72 1.51888 1.29351
72 1.58351 1.23918
72 1.64814 1.18783
72 1.71278 1.146
72 1.77741 1.16737
72 1.84204 1.15565
72 1.90667 1.161
72 1.97131 1.10998
72 2.03594 1.13358
72 2.10057 1.14516
72 2.16521 1.09922
72 2.22984 1.0702
72 2.29447 1.10257
72 2.35911 1.07371
72 2.42374 1.03895
72 2.48837 1.11664
72 2.55301 1.08274
72 2.61764 1.07884
72 2.68227 1.07522
72 2.7469 1.07689
72 2.81154 1.0542
72 2.87617 1.05981
72 2.9408 1.03843
72 3.00544 1.03851
72 3.07007 1.02758
72 3.1347 1.03537
72 3.19934 1.05076
72 3.26397 1.04031
72 3.3286 1.03082
72 3.39323 1.04605
72 3.45787 1.01297
72 3.5225 1.04609
72 3.58713 1.03372
72 3.65177 1.03518
72 3.7164 1.0248
72 3.78103 1.03275
72 3.84567 1.01595
72 3.9103 1.01232
72 3.97493 1.01012
72 4.03957 1.02374
72 4.1042 1.02153
72 4.16883 1.0225
72 4.23346 1.02536
72 4.2981 1.01154
72 4.36273 1.02424
72 4.42736 1.02437
72 4.492 1.00263
72 4.55663 1.00496
72 4.62126 1.01957
72 4.6859 1.01891
72 4.75053 1.01182
72 4.81516 0.999194
72 4.87979 1.01299
72 4.94443 1.02333
72 5.00906 1.01763
72 5.07369 1.02957
72 5.13833 1.01281
72 5.20296 1.02015
72 5.26759 1.00883
72 5.33223 1.01937
72 5.39686 0.99406
72 5.46149 1.01225
72 5.52612 1.00459
72 5.59076 1.01724
72 5.65539 1.00182
72 5.72002 1.00375
72 5.78466 1.00352
72 5.84929 1.01623
72 5.91392 1.00298
72 5.97856 1.00427
72 6.04319 0.997201
72 6.10782 1.01895
72 6.17246 1.00931
72 6.23709 1.0073
72 6.30172 1.00351
72 6.36635 1.0042
72 6.43099 0
73 0.0323165 0
73 0.0969496 0
73 0.161583 0
73 0.226216 0
73 0.290849 0
73 0.355482 0
73 0.420115 0
73 0.484748 0
73 0.549381 0
73 0.614014 0
73 0.678647 0
73 0.74328 0
73 0.807913 0
73 0.872546 0.188585
73 0.937179 1.12879
73 1.00181 2.33838
73 1.06645 2.53125
73 1.13108 2.31623
73 1.19571 2.10348
73 1.26034 1.75077
73 1.32498 1.58026
73 1.38961 1.43316
73 1.45424 1.3733
73 1.51888 1.22599
73 1.58351 1.2404
73 1.64814 1.227
73 1.71278 1.17527
73 1.77741 1.14644
73 1.84204 1.11803
73 1.90667 1.13842
73 1.97131 1.1045
73 2.03594 1.14477
73 2.10057 1.12002
73 2.16521 1.07798
73 2.22984 1.12048
73 2.29447 1.10459
73 2.35911 1.10498
73 2.42374 1.08099
73 2.48837 1.05195
73 2.55301 1.0572
73 2.61764 1.07064
73 2.68227 1.06603
73 2.7469 1.05866
73 2.81154 1.0416
73 2.87617 1.04511
73 2.9408 1.02543
73 3.00544 1.03893
73 3.07007 1.04338
73 3.1347 1.03158
73 3.19934 1.03346
73 3.26397 1.0269
73 3.3286 1.04173
73 3.39323 1.02592
73 3.45787 1.02785
73 3.5225 1.02386
73 3.58713 1.05409
73 3.65177 0.992035
73 3.7164 1.01693
73 3.78103 1.02084
73 3.84567 1.02916
73 3.9103 1.00332
73 3.97493 1.01454
73 4.03957 1.03534
73 4.1042 1.01936
73 4.16883 1.02959
73 4.23346 0.996779
73 4.2981 1.02491
73 4.36273 1.01002
73 4.42736 0.997264
73 4.492 1.02369
73 4.55663 1.00997
73 4.62126 1.01213
73 4.6859 1.02085
73 4.75053 1.01532
73 4.81516 1.02263
73 4.87979 1.02368
73 4.94443 1.0168
73 5.00906 1.01227
73 5.07369 1.00778
73 5.13833 1.01909
73 5.20296 1.01883
73 5.26759 1.01926
73 5.33223 1.00759
73 5.39686 1.01548
73 5.46149 1.01908
73 5.52612 1.00887
73 5.59076 1.02065
73 5.65539 1.00988
73 5.72002 1.00138
73 5.78466 1.00977
73 5.84929 0.993149
73 5.91392 0.996397
73 5.97856 1.00852
73 6.04319 1.00867
73 6.10782 1.00842
73 6.17246 1.00241
73 6.23709 1.00788
73 6.30172 1.00188
73 6.36635 1.00587
73 6.43099 0
74 0.0323165 0
74 0.0969496 0
74 0.161583 0
74 0.226216 0
74 0.290849 0
74 0.355482 0
74 0.420115 0
74 0.484748 0
74 0.549381 0
74 0.614014 0
74 0.678647 0
74 0.74328 0
74 0.807913 0
74 0.872546 0.170625
74 0.937179 1.22307
74 1.00181 2.33005
74 1.06645 2.59872
74 1.13108 2.34593
74 1.19571 1.96264
74 1.26034 1.85648
74 1.32498 1.56425
74 1.38961 1.47252
74 1.45424 1.28742
74 1.51888 1.27737
74 1.58351 1.20585
74 1.64814 1.23427
74 1.71278 1.13719
74 1.77741 1.12383
74 1.84204 1.14042
74 1.90667 1.10665
74 1.97131 1.13247
74 2.03594 1.14367
74 2.10057 1.10572
74 2.16521 1.12548
74 2.22984 1.11086
74 2.29447 1.05998
74 2.35911 1.08709
74 2.42374 1.0969
74 2.48837 1.04889
74 2.55301 1.05452
74 2.61764 1.05577
74 2.68227 1.05241
74 2.7469 1.08596
74 2.81154 1.04545
74 2.87617 1.03335
74 2.9408 1.04907
74 3.00544 1.0375
74 3.07007 1.04177
74 3.1347 1.03692
74 3.19934 1.02878
74 3.26397 1.01919
74 3.3286 1.05511
74 3.39323 1.03034
74 3.45787 1.03427
74 3.5225 1.04866
74 3.58713 1.02551
74 3.65177 1.03067
74 3.7164 1.01456
74 3.78103 1.02206
74 3.84567 1.0379
74 3.9103 1.00501
74 3.97493 1.01425
74 4.03957 1.01731
74 4.1042 1.01399
74 4.16883 1.01315
74 4.23346 0.988341
74 4.2981 1.01738
74 4.36273 1.02408
74 4.42736 1.02289
74 4.492 1.02184
74 4.55663 1.02077
74 4.62126 1.018
74 4.6859 1.00264
74 4.75053 1.01754
74 4.81516 1.0165
74 4.87979 1.02148
74 4.94443 1.00095
74 5.00906 1.00945
74 5.07369 1.01106
74 5.13833 1.01209
74 5.20296 1.00833
74 5.26759 1.00976
74 5.33223 1.00801
74 5.39686 1.01209
74 5.46149 1.01388
74 5.52612 1.01674
74 5.59076 1.01732
74 5.65539 1.01561
74 5.72002 0.994387
74 5.78466 1.01231
74 5.84929 1.00712
74 5.91392 0.995963
74 5.97856 1.00506
74 6.04319 1.00607
74 6.10782 1.00587
74 6.17246 1.01101
74 6.23709 1.00849
74 6.30172 1.00186
74 6.36635 1.00058
74 6.43099 0
75 0.0323165 0
75 0.0969496 0
75 0.161583 0
75 0.226216 0
75 0.290849 0
75 0.355482 0
75 0.420115 0
75 0.484748 0
75 0.549381 0
75 0.614014 0
75 0.678647 0
75 0.74328 0
75 0.807913 0
75 0.872546 0.159649
75 0.937179 1.22221
75 1.00181 2.22407
75 1.06645 2.53459
75 1.13108 2.41363
75 1.19571 2.05086
75 1.26034 1.80099
75 1.32498 1.59584
75 1.38961 1.43789
75 1.45424 1.33378
75 1.51888 1.2866
75 1.58351 1.23797
75 1.64814 1.1786
75 1.71278 1.19444
75 1.77741 1.11637
75 1.84204 1.1458
75 1.90667 1.14407
75 1.97131 1.1049
75 2.03594 1.08756
75 2.10057 1.12312
75 2.16521 1.08868
75 2.22984 1.11529
75 2.29447 1.05031
75 2.35911 1.05104
75 2.42374 1.04541
75 2.48837 1.05969
75 2.55301 1.04414
75 2.61764 1.05178
75 2.68227 1.06646
75 2.7469 1.02452
75 2.81154 1.04199
75 2.87617 1.06036
75 2.9408 1.02358
75 3.00544 1.0295
75 3.07007 1.02838
