38 1.64814 1.2933
38 1.71278 1.31437
38 1.77741 1.1094
38 1.84204 1.13146
38 1.90667 1.33952
38 1.97131 1.25254
38 2.03594 1.04741
38 2.10057 1.15618
38 2.16521 1.10376
38 2.22984 1.29579
38 2.29447 1.12148
38 2.35911 1.31814
38 2.42374 1.34943
38 2.48837 1.38911
38 2.55301 1.35896
38 2.61764 1.42167
38 2.68227 1.29166
38 2.7469 1.33645
38 2.81154 1.11015
38 2.87617 1.09931
38 2.9408 0.988607
38 3.00544 1.14477
38 3.07007 0.992259
38 3.1347 0.960659
38 3.19934 0.978221
38 3.26397 0.938223
38 3.3286 0.979516
38 3.39323 0.986319
38 3.45787 0.979984
38 3.5225 1.05779
38 3.58713 1.14044
38 3.65177 1.07934
38 3.7164 1.04653
38 3.78103 1.04195
38 3.84567 0.979468
38 3.9103 0.858287
38 3.97493 0.888372
38 4.03957 0.961377
38 4.1042 0.852244
38 4.16883 0.976762
38 4.23346 0.922909
38 4.2981 0.955631
38 4.36273 0.93691
38 4.42736 0.918905
38 4.492 1.12
38 4.55663 1.04683
38 4.62126 1.03341
38 4.6859 1.13621
38 4.75053 1.08277
38 4.81516 0.97838
38 4.87979 1.03367
38 4.94443 1.16487
38 5.00906 1.0979
38 5.07369 1.01655
38 5.13833 1.0057
38 5.20296 0.93365
38 5.26759 0.949992
38 5.33223 1.01889
38 5.39686 0.97235
38 5.46149 0.953218
38 5.52612 0.958999
38 5.59076 1.08445
38 5.65539 0.996619
38 5.72002 0.968046
38 5.78466 0.965749
38 5.84929 0.921245
38 5.91392 0.931315
38 5.97856 0.981583
38 6.04319 0.951792
38 6.10782 1.00732
38 6.17246 1.00169
38 6.23709 1.03482
38 6.30172 0.940235
38 6.36635 1.04378
38 6.43099 0
39 0.0323165 0
39 0.0969496 0
39 0.161583 0
39 0.226216 0
39 0.290849 0
39 0.355482 0
39 0.420115 0
39 0.484748 0
39 0.549381 0
39 0.614014 0
39 0.678647 0
39 0.74328 0
39 0.807913 0
39 0.872546 0.0638595
39 0.937179 1.07689
39 1.00181 2.83725
39 1.06645 2.40499
39 1.13108 1.92841
39 1.19571 1.71074
39 1.26034 1.46663
39 1.32498 1.59801
39 1.38961 0.942851
39 1.45424 0.87026
39 1.51888 1.64794
39 1.58351 1.83226
39 1.64814 1.24994
39 1.71278 1.24754
39 1.77741 1.26527
39 1.84204 0.961699
39 1.90667 1.21493
39 1.97131 1.13775
39 2.03594 1.03476
39 2.10057 1.26073
39 2.16521 1.22776
39 2.22984 1.50809
39 2.29447 1.3217
39 2.35911 1.26679
39 2.42374 1.26223
39 2.48837 1.38432
39 2.55301 1.26976
39 2.61764 1.09892
39 2.68227 0.958502
39 2.7469 1.00155
39 2.81154 1.29609
39 2.87617 1.1232
39 2.9408 1.17895
39 3.00544 1.203
39 3.07007 1.00339
39 3.1347 0.916497
39 3.19934 0.887564
39 3.26397 1.00499
39 3.3286 0.972725
39 3.39323 0.957475
39 3.45787 0.941403
39 3.5225 0.845924
39 3.58713 0.866155
39 3.65177 1.10824
39 3.7164 1.12516
39 3.78103 1.04312
39 3.84567 1.06647
39 3.9103 0.972259
39 3.97493 0.978705
39 4.03957 0.992209
39 4.1042 0.969146
39 4.16883 1.01883
39 4.23346 1.02269
39 4.2981 1.04252
39 4.36273 0.96562
39 4.42736 0.962214
39 4.492 0.954687
39 4.55663 0.967511
39 4.62126 0.971064
39 4.6859 1.06408
39 4.75053 1.06876
39 4.81516 1.05377
39 4.87979 1.16028
39 4.94443 1.16857
39 5.00906 1.09199
39 5.07369 1.05599
39 5.13833 1.03909
39 5.20296 0.976801
39 5.26759 0.982148
39 5.33223 0.890134
39 5.39686 0.873247
39 5.46149 0.889035
39 5.52612 1.01604
39 5.59076 0.99587
39 5.65539 1.08544
39 5.72002 0.981216
39 5.78466 0.983669
39 5.84929 0.866179
39 5.91392 0.85426
39 5.97856 1.03074
39 6.04319 1.05603
39 6.10782 1.05703
39 6.17246 1.02128
39 6.23709 0.940637
39 6.30172 0.9157
39 6.36635 0.988183
39 6.43099 0
40 0.0323165 0
40 0.0969496 0
40 0.161583 0
40 0.226216 0
40 0.290849 0
40 0.355482 0
40 0.420115 0
40 0.484748 0
40 0.549381 0
40 0.614014 0
40 0.678647 0
40 0.74328 0
40 0.807913 0
40 0.872546 0
40 0.937179 0.689385
40 1.00181 2.37775
40 1.06645 2.15714
40 1.13108 2.18973
40 1.19571 2.14812
40 1.26034 1.55608
40 1.32498 1.73565
40 1.38961 1.26081
40 1.45424 1.49187
40 1.51888 1.49543
40 1.58351 1.49587
40 1.64814 1.495
40 1.71278 1.50891
40 1.77741 0.935483
40 1.84204 0.982751
40 1.90667 1.22998
40 1.97131 1.27053
40 2.03594 1.67571
40 2.10057 1.64618
40 2.16521 1.20928
40 2.22984 1.01319
40 2.29447 1.19799
40 2.35911 1.07275
40 2.42374 0.88267
40 2.48837 0.874358
40 2.55301 0.975932
40 2.61764 1.25919
40 2.68227 1.29599
40 2.7469 1.3445
40 2.81154 1.19966
40 2.87617 0.998442
40 2.9408 0.800288
40 3.00544 0.906327
40 3.07007 1.06136
40 3.1347 1.0735
40 3.19934 0.96545
40 3.26397 0.950422
40 3.3286 1.05778
40 3.39323 1.01767
40 3.45787 1.04717
40 3.5225 0.983553
40 3.58713 1.00011
40 3.65177 1.03922
40 3.7164 1.06062
40 3.78103 1.09771
40 3.84567 1.08826
40 3.9103 0.994774
40 3.97493 0.940369
40 4.03957 0.947219
40 4.1042 1.02532
40 4.16883 0.888776
40 4.23346 0.84094
40 4.2981 1.02289
40 4.36273 0.894864
40 4.42736 0.999475
40 4.492 1.05551
40 4.55663 1.06367
40 4.62126 1.04323
40 4.6859 1.06072
40 4.75053 1.09079
40 4.81516 0.954288
40 4.87979 1.09696
40 4.94443 1.15163
40 5.00906 0.965742
40 5.07369 1.02682
40 5.13833 0.966928
40 5.20296 0.964111
40 5.26759 0.972123
40 5.33223 0.898394
40 5.39686 0.941273
40 5.46149 1.00191
40 5.52612 1.08657
40 5.59076 1.01199
40 5.65539 1.02642
40 5.72002 0.901101
40 5.78466 0.963932
40 5.84929 0.920912
40 5.91392 0.910302
40 5.97856 0.992406
40 6.04319 0.992477
40 6.10782 0.948766
40 6.17246 1.08063
40 6.23709 1.00937
40 6.30172 1.01128
40 6.36635 1.02559
40 6.43099 0
41 0.0323165 0
41 0.0969496 0
41 0.161583 0
41 0.226216 0
41 0.290849 0
41 0.355482 0
41 0.420115 0
41 0.484748 0
41 0.549381 0
41 0.614014 0
41 0.678647 0
41 0.74328 0
41 0.807913 0
41 0.872546 0.146677
41 0.937179 0.976556
41 1.00181 1.71764
41 1.06645 1.7984
41 1.13108 1.8809
41 1.19571 1.69532
41 1.26034 1.81486
41 1.32498 1.96159
41 1.38961 1.93528
41 1.45424 1.54397
41 1.51888 1.67824
41 1.58351 1.44708
41 1.64814 1.40576
41 1.71278 1.56305
41 1.77741 1.53709
41 1.84204 1.22642
41 1.90667 1.10414
41 1.97131 1.23611
41 2.03594 1.16273
41 2.10057 1.09246
41 2.16521 1.13115
41 2.22984 1.03994
41 2.29447 1.08987
41 2.35911 1.27171
41 2.42374 0.985905
41 2.48837 1.04766
41 2.55301 1.16867
41 2.61764 1.33117
41 2.68227 1.14885
41 2.7469 1.21961
41 2.81154 0.966997
41 2.87617 0.966471
41 2.9408 1.02358
41 3.00544 0.919032
41 3.07007 0.977342
41 3.1347 1.02508
41 3.19934 1.09004
41 3.26397 1.15951
41 3.3286 1.12281
41 3.39323 1.03008
41 3.45787 1.12026
41 3.5225 0.909501
41 3.58713 0.867986
41 3.65177 0.811432
41 3.7164 0.870285
41 3.78103 0.928661
41 3.84567 1.06647
41 3.9103 0.963262
41 3.97493 0.952827
41 4.03957 0.856726
41 4.1042 0.96125
41 4.16883 0.911691
41 4.23346 0.976001
41 4.2981 1.13928
41 4.36273 1.03122
41 4.42736 1.08458
41 4.492 1.01231
41 4.55663 1.04603
41 4.62126 1.0517
41 4.6859 1.00406
41 4.75053 1.07776
41 4.81516 1.12218
41 4.87979 1.05703
41 4.94443 1.03154
41 5.00906 1.03783
41 5.07369 0.928924
41 5.13833 0.894504
41 5.20296 1.00027
41 5.26759 1.0068
41 5.33223 1.05987
41 5.39686 0.947979
41 5.46149 1.05483
41 5.52612 0.957406
41 5.59076 0.995019
41 5.65539 0.999542
41 5.72002 0.97002
41 5.78466 0.902359
41 5.84929 0.936617
41 5.91392 0.976884
41 5.97856 1.05722
41 6.04319 0.967463
41 6.10782 0.995501
41 6.17246 1.02066
41 6.23709 1.07192
41 6.30172 1.00289
41 6.36635 0.947811
41 6.43099 0
42 0.0323165 0
42 0.0969496 0
42 0.161583 0
42 0.226216 0
42 0.290849 0
42 0.355482 0
42 0.420115 0
42 0.484748 0
42 0.549381 0
42 0.614014 0
42 0.678647 0
42 0.74328 0
42 0.807913 0
42 0.872546 0.303332
42 0.937179 1.2447
42 1.00181 2.00303
42 1.06645 1.72291
42 1.13108 2.21052
42 1.19571 2.03545
42 1.26034 1.37478
42 1.32498 1.47682
42 1.38961 2.77503
42 1.45424 1.56805
42 1.51888 1.29351
42 1.58351 1.28101
42 1.64814 1.5599
42 1.71278 1.53456
42 1.77741 1.48802
42 1.84204 1.18768
42 1.90667 1.33868
42 1.97131 1.02257
42 2.03594 0.924393
42 2.10057 0.863392
42 2.16521 0.928036
42 2.22984 0.933865
42 2.29447 1.08914
42 2.35911 1.11276
42 2.42374 1.12174
42 2.48837 1.10498
42 2.55301 1.00905
42 2.61764 1.01174
42 2.68227 1.26145
42 2.7469 1.0773
42 2.81154 1.01939
42 2.87617 1.26771
42 2.9408 1.24187
42 3.00544 0.927698
42 3.07007 1.00411
42 3.1347 0.992446
42 3.19934 0.884891
42 3.26397 1.21715
42 3.3286 1.00716
42 3.39323 0.884935
42 3.45787 1.01361
42 3.5225 0.953724
42 3.58713 0.908031
42 3.65177 1.02509
42 3.7164 0.961572
42 3.78103 0.943493
42 3.84567 1.17403
42 3.9103 1.01828
42 3.97493 0.971394
42 4.03957 1.06188
42 4.1042 0.989901
42 4.16883 1.02403
42 4.23346 1.0327
42 4.2981 0.96966
42 4.36273 1.07447
42 4.42736 0.896573
42 4.492 0.892615
42 4.55663 0.954773
42 4.62126 0.878218
42 4.6859 0.946642
42 4.75053 1.03664
42 4.81516 0.966645
42 4.87979 1.02757
42 4.94443 1.03775
42 5.00906 1.10138
42 5.07369 1.06219
42 5.13833 1.12433
42 5.20296 1.06198
42 5.26759 1.10803
42 5.33223 1.06153
42 5.39686 1.06303
42 5.46149 1.08536
42 5.52612 0.999092
42 5.59076 0.914536
42 5.65539 0.869419
42 5.72002 0.929208
42 5.78466 0.950418
42 5.84929 1.00323
42 5.91392 0.940116
42 5.97856 0.879585
42 6.04319 0.961906
42 6.10782 0.972541
42 6.17246 0.985654
42 6.23709 1.02152
42 6.30172 0.964923
42 6.36635 0.984696
42 6.43099 0
43 0.0323165 0
43 0.0969496 0
43 0.161583 0
43 0.226216 0
43 0.290849 0
43 0.355482 0
43 0.420115 0
43 0.484748 0
43 0.549381 0
43 0.614014 0
43 0.678647 0
43 0.74328 0
43 0.807913 0
43 0.872546 0.0878068
43 0.937179 1.31736
43 1.00181 2.06435
43 1.06645 2.03823
43 1.13108 1.97889
43 1.19571 1.80852
43 1.26034 1.81008
43 1.32498 1.69886
43 1.38961 1.63267
43 1.45424 1.35318
43 1.51888 1.23883
43 1.58351 1.44314
43 1.64814 1.15734
43 1.71278 1.07942
43 1.77741 0.834695
43 1.84204 1.10683
43 1.90667 1.34453
43 1.97131 1.33487
43 2.03594 1.24854
43 2.10057 1.18822
43 2.16521 0.924632
43 2.22984 0.901615
43 2.29447 0.947678
43 2.35911 1.03192
43 2.42374 0.884611
43 2.48837 0.965672
43 2.55301 1.01977
43 2.61764 1.1506
43 2.68227 1.17832
43 2.7469 1.11768
43 2.81154 1.04468
43 2.87617 1.00276
43 2.9408 0.961629
43 3.00544 1.11145
43 3.07007 1.03798
43 3.1347 1.22811
43 3.19934 1.10964
43 3.26397 1.16072
43 3.3286 1.08659
43 3.39323 0.977474
43 3.45787 0.789365
43 3.5225 1.0154
43 3.58713 1.14954
43 3.65177 1.23681
43 3.7164 1.12802
43 3.78103 1.02738
43 3.84567 0.937689
43 3.9103 0.947456
43 3.97493 1.02984
43 4.03957 0.915688
43 4.1042 0.910808
43 4.16883 1.0686
43 4.23346 0.969894
43 4.2981 0.91622
43 4.36273 0.921018
43 4.42736 1.0025
43 4.492 0.95785
43 4.55663 0.846901
43 4.62126 0.99231
43 4.6859 1.0926
43 4.75053 1.10419
43 4.81516 1.1052
43 4.87979 1.07842
43 4.94443 1.08849
43 5.00906 1.02669
43 5.07369 1.06113
43 5.13833 1.02217
43 5.20296 0.993168
43 5.26759 0.943473
43 5.33223 0.903018
43 5.39686 0.878283
43 5.46149 0.903991
43 5.52612 1.06679
43 5.59076 1.04382
43 5.65539 1.022
43 5.72002 0.950508
43 5.78466 0.991096
43 5.84929 0.968404
43 5.91392 0.992573
43 5.97856 1.07006
43 6.04319 1.00103
43 6.10782 0.966979
43 6.17246 0.932033
43 6.23709 1.02052
43 6.30172 1.05522
43 6.36635 0.927541
43 6.43099 0
44 0.0323165 0
44 0.0969496 0
44 0.161583 0
44 0.226216 0
44 0.290849 0
44 0.355482 0
44 0.420115 0
44 0.484748 0
44 0.549381 0
44 0.614014 0
44 0.678647 0
44 0.74328 0
44 0.807913 0
44 0.872546 0
44 0.937179 0.443732
44 1.00181 1.65481
44 1.06645 2.11773
44 1.13108 1.45922
44 1.19571 1.21011
44 1.26034 1.79573
44 1.32498 1.43483
44 1.38961 1.30409
44 1.45424 1.42828
44 1.51888 1.225
44 1.58351 1.05856
44 1.64814 1.17748
44 1.71278 1.38276
44 1.77741 1.3841
44 1.84204 1.45599
44 1.90667 1.30126
44 1.97131 1.2236
44 2.03594 1.2643
44 2.10057 1.26193
44 2.16521 1.17119
44 2.22984 0.989346
44 2.29447 0.843166
44 2.35911 0.900015
44 2.42374 1.00117
44 2.48837 1.09062
44 2.55301 1.17567
44 2.61764 0.935433
44 2.68227 0.934735
44 2.7469 1.00367
44 2.81154 0.892103
44 2.87617 0.939094
44 2.9408 0.94959
44 3.00544 0.999804
44 3.07007 0.952507
44 3.1347 1.05695
44 3.19934 1.04764
44 3.26397 1.12177
44 3.3286 1.20313
44 3.39323 0.942425
44 3.45787 0.960026
44 3.5225 1.15309
44 3.58713 1.15586
44 3.65177 1.21025
44 3.7164 1.14569
44 3.78103 1.07262
44 3.84567 0.861068
44 3.9103 0.904313
44 3.97493 0.944361
44 4.03957 0.920113
44 4.1042 0.973162
44 4.16883 1.21636
44 4.23346 1.02523
44 4.2981 0.886105
44 4.36273 0.933157
44 4.42736 0.989394
44 4.492 1.02448
44 4.55663 1.06305
44 4.62126 1.09149
44 4.6859 1.16643
44 4.75053 1.01495
44 4.81516 1.08619
44 4.87979 1.04628
44 4.94443 0.946638
44 5.00906 1.03283
44 5.07369 1.00016
44 5.13833 0.873837
44 5.20296 0.922897
44 5.26759 0.989077
44 5.33223 1.01151
44 5.39686 0.974829
44 5.46149 0.991157
44 5.52612 0.8431
44 5.59076 0.939167
44 5.65539 1.0057
44 5.72002 1.12272
44 5.78466 1.11015
44 5.84929 1.05044
44 5.91392 1.06168
44 5.97856 1.08252
44 6.04319 1.01947
44 6.10782 0.946811
44 6.17246 0.95244
44 6.23709 0.926141
44 6.30172 0.935144
44 6.36635 0.935511
44 6.43099 0
45 0.0323165 0
45 0.0969496 0
45 0.161583 0
45 0.226216 0
45 0.290849 0
45 0.355482 0
45 0.420115 0
45 0.484748 0
45 0.549381 0
45 0.614014 0
45 0.678647 0
45 0.74328 0
45 0.807913 0
45 0.872546 0.0808221
45 0.937179 1.41769
45 1.00181 2.23316
45 1.06645 1.67948
45 1.13108 2.43382
45 1.19571 2.17735
45 1.26034 1.28102
45 1.32498 1.27512
45 1.38961 1.18407
45 1.45424 1.1843
45 1.51888 1.10115
45 1.58351 1.08493
45 1.64814 1.20294
45 1.71278 1.37784
45 1.77741 1.32324
45 1.84204 0.979168
45 1.90667 1.20176
45 1.97131 1.14205
45 2.03594 0.954827
45 2.10057 1.05285
45 2.16521 1.20669
45 2.22984 1.1399
45 2.29447 1.12105
45 2.35911 0.919679
45 2.42374 1.01255
45 2.48837 1.16769
45 2.55301 1.14197
45 2.61764 1.02272
45 2.68227 0.979628
45 2.7469 0.979598
45 2.81154 0.94027
45 2.87617 1.04364
45 2.9408 0.827354
45 3.00544 0.944526
45 3.07007 0.949363
45 3.1347 0.889736
45 3.19934 0.844203
45 3.26397 1.00478
45 3.3286 0.922446
45 3.39323 0.988101
45 3.45787 1.05702
45 3.5225 1.05552
45 3.58713 1.22809
45 3.65177 1.27591
45 3.7164 1.09484
45 3.78103 1.00819
45 3.84567 1.22017
45 3.9103 0.946611
45 3.97493 0.847438
45 4.03957 0.96012
45 4.1042 0.994277
45 4.16883 0.935218
45 4.23346 0.939575
45 4.2981 0.92634
45 4.36273 0.948929
45 4.42736 1.13142
45 4.492 1.09344
45 4.55663 1.02373
45 4.62126 1.01857
45 4.6859 1.1639
45 4.75053 1.06095
45 4.81516 1.04023
45 4.87979 1.02786
45 4.94443 1.00315
45 5.00906 0.964803
45 5.07369 0.989388
45 5.13833 0.968972
45 5.20296 1.01032
45 5.26759 1.12085
45 5.33223 1.12953
45 5.39686 1.12818
45 5.46149 1.07702
45 5.52612 1.08821
45 5.59076 1.02857
45 5.65539 0.994172
45 5.72002 1.03081
45 5.78466 0.936609
45 5.84929 0.952854
45 5.91392 1.01708
45 5.97856 0.900635
45 6.04319 0.911545
45 6.10782 0.985376
45 6.17246 1.03395
45 6.23709 1.04301
45 6.30172 0.968884
45 6.36635 0.903933
45 6.43099 0
46 0.0323165 0
46 0.0969496 0
46 0.161583 0
46 0.226216 0
46 0.290849 0
46 0.355482 0
46 0.420115 0
46 0.484748 0
46 0.549381 0
46 0.614014 0
46 0.678647 0
46 0.74328 0
46 0.807913 0
46 0.872546 0.149671
46 0.937179 0.957527
46 1.00181 2.47237
46 1.06645 3.38502
46 1.13108 2.05491
46 1.19571 1.50719
46 1.26034 1.2705
46 1.32498 1.12969
46 1.38961 1.3462
46 1.45424 1.57164
46 1.51888 1.17922
46 1.58351 1.50587
46 1.64814 1.35429
46 1.71278 1.52394
46 1.77741 1.26816
46 1.84204 1.00336
46 1.90667 1.10477
46 1.97131 0.977197
46 2.03594 1.2159
46 2.10057 0.812929
46 2.16521 1.14542
46 2.22984 0.931572
46 2.29447 0.945801
46 2.35911 1.04995
46 2.42374 0.98073
46 2.48837 1.03956
46 2.55301 0.839861
46 2.61764 0.9849
46 2.68227 0.908855
46 2.7469 1.13853
46 2.81154 1.0791
46 2.87617 0.932112
46 2.9408 0.868919
46 3.00544 0.783234
46 3.07007 0.96944
46 3.1347 1.0438
46 3.19934 1.11914
46 3.26397 1.0799
46 3.3286 0.939937
46 3.39323 0.933251
46 3.45787 1.03026
46 3.5225 1.08204
46 3.58713 0.972055
46 3.65177 0.907176
46 3.7164 1.08307
46 3.78103 1.00154
46 3.84567 1.13178
46 3.9103 0.955608
46 3.97493 1.09352
46 4.03957 1.07362
46 4.1042 1.07991
46 4.16883 1.01065
46 4.23346 1.0162
46 4.2981 1.00566
46 4.36273 0.905685
46 4.42736 0.978382
46 4.492 0.899696
46 4.55663 0.980835
46 4.62126 1.01925
46 4.6859 1.18474
46 4.75053 1.16245
46 4.81516 1.10048
46 4.87979 1.02655
46 4.94443 0.990284
46 5.00906 0.98534
46 5.07369 1.01056
46 5.13833 1.03178
46 5.20296 1.05154
46 5.26759 1.11721
46 5.33223 1.0955
46 5.39686 1.09682
46 5.46149 1.0558
46 5.52612 1.01706
46 5.59076 1.10402
46 5.65539 1.08549
46 5.72002 0.996454
46 5.78466 0.927592
46 5.84929 0.970181
46 5.91392 0.986249
46 5.97856 0.975566
46 6.04319 0.943218
46 6.10782 1.02123
46 6.17246 0.953158
46 6.23709 0.983247
46 6.30172 1.0164
46 6.36635 1.00075
46 6.43099 0
47 0.0323165 0
47 0.0969496 0
47 0.161583 0
47 0.226216 0
47 0.290849 0
47 0.355482 0
47 0.420115 0
47 0.484748 0
47 0.549381 0
47 0.614014 0
47 0.678647 0
47 0.74328 0
47 0.807913 0
47 0.872546 0.182598
47 0.937179 1.09419
47 1.00181 1.73202
47 1.06645 2.50854
47 1.13108 1.99018
47 1.19571 1.94298
47 1.26034 1.53359
47 1.32498 1.66034
47 1.38961 1.79283
47 1.45424 1.60578
47 1.51888 1.4312
47 1.58351 1.37344
47 1.64814 1.07901
47 1.71278 1.13719
47 1.77741 1.31964
47 1.84204 1.16461
47 1.90667 1.11146
47 1.97131 1.1884
47 2.03594 1.1081
47 2.10057 1.00066
47 2.16521 0.795274
47 2.22984 1.08151
47 2.29447 1.00094
47 2.35911 0.960235
47 2.42374 1.18138
47 2.48837 0.937935
47 2.55301 1.01383
47 2.61764 1.00486
47 2.68227 1.13427
47 2.7469 1.18053
47 2.81154 0.953538
47 2.87617 0.882502
47 2.9408 0.919624
47 3.00544 1.03178
47 3.07007 0.915094
47 3.1347 0.805744
47 3.19934 0.782354
47 3.26397 0.839208
47 3.3286 0.922583
47 3.39323 1.02982
47 3.45787 0.998544
47 3.5225 1.16369
47 3.58713 1.0046
47 3.65177 1.03455
47 3.7164 1.08934
47 3.78103 0.955135
47 3.84567 1.07911
47 3.9103 1.28162
47 3.97493 1.23922
47 4.03957 1.00059
47 4.1042 1.00614
47 4.16883 0.96736
47 4.23346 0.923376
47 4.2981 0.964476
47 4.36273 0.899097
47 4.42736 0.938059
47 4.492 1.06874
47 4.55663 1.16063
47 4.62126 1.0574
47 4.6859 1.04698
47 4.75053 1.08173
47 4.81516 1.06456
47 4.87979 1.03396
47 4.94443 0.933301
47 5.00906 1.00891
47 5.07369 1.00315
47 5.13833 0.898966
47 5.20296 1.00743
47 5.26759 0.963002
47 5.33223 0.921061
47 5.39686 1.0129
47 5.46149 0.992788
47 5.52612 0.986649
47 5.59076 1.05503
47 5.65539 1.08387
47 5.72002 0.962703
47 5.78466 1.08476
47 5.84929 1.16643
47 5.91392 1.08182
47 5.97856 1.11426
47 6.04319 1.07711
47 6.10782 1.06929
47 6.17246 0.985175
47 6.23709 0.950171
47 6.30172 0.946455
47 6.36635 0.998628
47 6.43099 0
48 0.0323165 0
48 0.0969496 0
48 0.161583 0
48 0.226216 0
48 0.290849 0
48 0.355482 0
48 0.420115 0
48 0.484748 0
48 0.549381 0
48 0.614014 0
48 0.678647 0
48 0.74328 0
48 0.807913 0
48 0.872546 0.14069
48 0.937179 1.9609
48 1.00181 1.89099
48 1.06645 2.03956
48 1.13108 2.14222
48 1.19571 2.1056
48 1.26034 2.21764
48 1.32498 1.91484
48 1.38961 1.56145
48 1.45424 1.60721
48 1.51888 1.60182
48 1.58351 1.12766
48 1.64814 1.15258
48 1.71278 0.940836
48 1.77741 0.712978
48 1.84204 0.943558
48 1.90667 1.28559
48 1.97131 1.16395
48 2.03594 1.17538
48 2.10057 1.33324
48 2.16521 0.93452
48 2.22984 0.745411
48 2.29447 0.983766
48 2.35911 1.14158
48 2.42374 1.16223
48 2.48837 1.14904
48 2.55301 0.993305
48 2.61764 0.94231
48 2.68227 0.959241
48 2.7469 1.21327
48 2.81154 1.10785
48 2.87617 1.02646
48 2.9408 0.900379
48 3.00544 1.03438
48 3.07007 1.04427
48 3.1347 0.807368
48 3.19934 0.741517
48 3.26397 0.961764
48 3.3286 1.03021
48 3.39323 1.02315
48 3.45787 1.13145
48 3.5225 1.10232
48 3.58713 0.960715
48 3.65177 1.12876
48 3.7164 1.15955
48 3.78103 1.01053
48 3.84567 1.0678
48 3.9103 1.05298
48 3.97493 1.15047
48 4.03957 1.01778
48 4.1042 0.875931
48 4.16883 0.873164
48 4.23346 0.999409
48 4.2981 1.03363
48 4.36273 0.928764
48 4.42736 0.894905
48 4.492 0.917851
48 4.55663 0.952979
48 4.62126 0.903627
48 4.6859 0.928609
48 4.75053 0.964434
48 4.81516 0.951764
48 4.87979 1.10184
48 4.94443 1.06387
48 5.00906 1.13864
48 5.07369 0.978287
48 5.13833 1.07723
48 5.20296 1.0736
48 5.26759 0.996089
48 5.33223 0.993151
48 5.39686 0.961104
48 5.46149 0.978468
48 5.52612 0.92254
48 5.59076 0.892652
48 5.65539 1.00745
48 5.72002 1.02349
48 5.78466 1.03498
48 5.84929 1.08187
48 5.91392 1.03766
48 5.97856 0.983263
48 6.04319 1.01757
48 6.10782 1.15263
48 6.17246 1.04995
48 6.23709 1.07538
48 6.30172 1.06033
48 6.36635 1.12372
48 6.43099 0
49 0.0323165 0
49 0.0969496 0
49 0.161583 0
49 0.226216 0
49 0.290849 0
49 0.355482 0
49 0.420115 0
49 0.484748 0
49 0.549381 0
49 0.614014 0
49 0.678647 0
49 0.74328 0
49 0.807913 0
49 0.872546 0.0319297
49 0.937179 1.58809
49 1.00181 2.79712
49 1.06645 2.19322
49 1.13108 1.92128
49 1.19571 1.55343
49 1.26034 1.33364
49 1.32498 1.36082
49 1.38961 1.36194
49 1.45424 1.70064
49 1.51888 1.76256
49 1.58351 1.26979
49 1.64814 0.956197
49 1.71278 1.45089
49 1.77741 1.42572
49 1.84204 0.987903
49 1.90667 1.25632
49 1.97131 1.01514
49 2.03594 0.737388
49 2.10057 0.72888
49 2.16521 1.11267
49 2.22984 1.22533
49 2.29447 1.22931
49 2.35911 1.19196
49 2.42374 0.965982
49 2.48837 0.75236
49 2.55301 0.890581
49 2.61764 0.804557
49 2.68227 1.10913
49 2.7469 1.24902
49 2.81154 1.0792
49 2.87617 1.07249
49 2.9408 1.07692
49 3.00544 1.17287
49 3.07007 0.995807
49 3.1347 1.0991
49 3.19934 1.08692
49 3.26397 1.06677
49 3.3286 1.02643
49 3.39323 0.99688
49 3.45787 1.07145
49 3.5225 1.04143
49 3.58713 1.09804
49 3.65177 1.03427
49 3.7164 1.11102
49 3.78103 1.0042
49 3.84567 0.911532
49 3.9103 0.887613
49 3.97493 1.07774
49 4.03957 1.02015
49 4.1042 0.926238
49 4.16883 0.9601
49 4.23346 0.92575
49 4.2981 0.943742
49 4.36273 0.998242
49 4.42736 1.02247
49 4.492 1.03924
49 4.55663 1.02044
49 4.62126 0.980175
49 4.6859 0.971667
49 4.75053 0.958642
49 4.81516 1.02119
49 4.87979 0.934825
49 4.94443 1.07761
49 5.00906 0.992912
49 5.07369 0.924938
49 5.13833 0.925449
49 5.20296 0.954144
49 5.26759 1.00058
49 5.33223 1.03517
49 5.39686 0.938481
49 5.46149 0.984354
49 5.52612 1.08998
49 5.59076 1.04214
49 5.65539 0.972334
49 5.72002 0.950345
49 5.78466 1.11102
49 5.84929 0.978422
49 5.91392 0.984272
49 5.97856 1.05962
49 6.04319 1.12075
49 6.10782 1.05925
49 6.17246 1.05775
49 6.23709 1.05338
49 6.30172 1.04234
49 6.36635 0.995253
49 6.43099 0
50 0.0323165 0
50 0.0969496 0
50 0.161583 0
50 0.226216 0
50 0.290849 0
50 0.355482 0
50 0.420115 0
50 0.484748 0
50 0.549381 0
50 0.614014 0
50 0.678647 0
50 0.74328 0
50 0.807913 0
50 0.872546 0.188585
50 0.937179 1.07862
50 1.00181 1.44512
50 1.06645 1.80842
50 1.13108 1.6564
50 1.19571 1.53058
50 1.26034 1.97176
50 1.32498 1.5781
50 1.38961 1.20808
50 1.45424 1.34887
50 1.51888 0.84719
50 1.58351 0.828547
50 1.64814 1.31792
50 1.71278 0.890582
50 1.77741 1.03242
50 1.84204 1.14356
50 1.90667 1.25883
50 1.97131 1.51439
50 2.03594 1.24249
50 2.10057 1.43881
