64 1.32096 0.967306
64 1.34661 0.90632
64 1.37226 0.844282
64 1.39791 0.807153
64 1.42355 0.772718
64 1.4492 0.728625
64 1.47485 0.703227
64 1.5005 0.694914
64 1.52615 0.689019
64 1.5518 0.682286
64 1.57745 0.686878
64 1.6031 0.679
64 1.62875 0.732183
64 1.6544 0.747352
64 1.68005 0.774576
64 1.7057 0.786795
64 1.73135 0.848106
64 1.757 0.874744
64 1.78265 0.935817
64 1.8083 0.967657
64 1.83395 1.00936
64 1.8596 1.04612
64 1.88525 1.08308
64 1.9109 1.11005
64 1.93655 1.15808
64 1.9622 1.17793
64 1.98785 1.20779
64 2.0135 1.22865
64 2.03915 1.24977
64 2.0648 1.23453
64 2.09045 1.25627
64 2.1161 1.21317
64 2.14174 1.22267
64 2.16739 1.18455
64 2.19304 1.1568
64 2.21869 1.14137
64 2.24434 1.09438
64 2.26999 1.05701
64 2.29564 1.04174
64 2.32129 1.01219
64 2.34694 0.99505
64 2.37259 0.974885
64 2.39824 0.959263
64 2.42389 0.938437
64 2.44954 0.941848
64 2.47519 0.913872
64 2.50084 0.902628
64 2.52649 0.900952
64 2.55214 0
65 0.0128248 0
65 0.0384745 0
65 0.0641241 0
65 0.0897737 0
65 0.115423 0
65 0.141073 0
65 0.166723 0
65 0.192372 0
65 0.218022 0
65 0.243672 0
65 0.269321 0
65 0.294971 0
65 0.32062 0
65 0.34627 0
65 0.37192 0
65 0.397569 0
65 0.423219 0
65 0.448869 0
65 0.474518 0
65 0.500168 0
65 0.525818 0
65 0.551467 0
65 0.577117 0
65 0.602767 0
65 0.628416 0
65 0.654066 0
65 0.679715 0
65 0.705365 0
65 0.731015 0
65 0.756664 0
65 0.782314 0
65 0.807964 0
65 0.833613 0
65 0.859263 0.000972615
65 0.884913 0.0239962
65 0.910562 0.168604
65 0.936212 0.584443
65 0.961861 1.28759
65 0.987511 1.94129
65 1.01316 2.4649
65 1.03881 2.68707
65 1.06446 2.68178
65 1.09011 2.51517
65 1.11576 2.29299
65 1.14141 2.08122
65 1.16706 1.8447
65 1.19271 1.60248
65 1.21836 1.41138
65 1.24401 1.30769
65 1.26966 1.14654
65 1.29531 1.05457
65 1.32096 0.983357
65 1.34661 0.894307
65 1.37226 0.847078
65 1.39791 0.814686
65 1.42355 0.794689
65 1.4492 0.757918
65 1.47485 0.735637
65 1.5005 0.716497
65 1.52615 0.703922
65 1.5518 0.698638
65 1.57745 0.709053
65 1.6031 0.70252
65 1.62875 0.730153
65 1.6544 0.751681
65 1.68005 0.768681
65 1.7057 0.793953
65 1.73135 0.823031
65 1.757 0.874356
65 1.78265 0.896796
65 1.8083 0.943096
65 1.83395 0.992737
65 1.8596 1.02708
65 1.88525 1.07193
65 1.9109 1.10576
65 1.93655 1.14094
65 1.9622 1.1922
65 1.98785 1.2153
65 2.0135 1.21716
65 2.03915 1.26091
65 2.0648 1.26282
65 2.09045 1.25824
65 2.1161 1.22594
65 2.14174 1.20406
65 2.16739 1.19285
65 2.19304 1.16691
65 2.21869 1.13002
65 2.24434 1.11106
65 2.26999 1.07692
65 2.29564 1.03364
65 2.32129 1.02685
65 2.34694 0.994637
65 2.37259 0.990684
65 2.39824 0.963717
65 2.42389 0.9528
65 2.44954 0.933789
65 2.47519 0.916646
65 2.50084 0.903432
65 2.52649 0.904814
65 2.55214 0
66 0.0128248 0
66 0.0384745 0
66 0.0641241 0
66 0.0897737 0
66 0.115423 0
66 0.141073 0
66 0.166723 0
66 0.192372 0
66 0.218022 0
66 0.243672 0
66 0.269321 0
66 0.294971 0
66 0.32062 0
66 0.34627 0
66 0.37192 0
66 0.397569 0
66 0.423219 0
66 0.448869 0
66 0.474518 0
66 0.500168 0
66 0.525818 0
66 0.551467 0
66 0.577117 0
66 0.602767 0
66 0.628416 0
66 0.654066 0
66 0.679715 0
66 0.705365 0
66 0.731015 0
66 0.756664 0
66 0.782314 0
66 0.807964 0
66 0.833613 0
66 0.859263 0.00243154
66 0.884913 0.0267474
66 0.910562 0.192711
66 0.936212 0.629505
66 0.961861 1.35369
66 0.987511 2.03469
66 1.01316 2.51562
66 1.03881 2.71047
66 1.06446 2.65114
66 1.09011 2.48686
66 1.11576 2.3026
66 1.14141 1.99247
66 1.16706 1.79417
66 1.19271 1.58641
66 1.21836 1.43332
66 1.24401 1.28681
66 1.26966 1.14394
66 1.29531 1.06042
66 1.32096 0.965729
66 1.34661 0.888763
66 1.37226 0.831252
66 1.39791 0.78694
66 1.42355 0.779924
66 1.4492 0.717796
66 1.47485 0.71027
66 1.5005 0.696243
66 1.52615 0.703768
66 1.5518 0.723987
66 1.57745 0.710881
66 1.6031 0.721569
66 1.62875 0.730289
66 1.6544 0.760296
66 1.68005 0.796499
66 1.7057 0.819994
66 1.73135 0.840919
66 1.757 0.913555
66 1.78265 0.938189
66 1.8083 0.963265
66 1.83395 1.00925
66 1.8596 1.06339
66 1.88525 1.09001
66 1.9109 1.11726
66 1.93655 1.15441
66 1.9622 1.18442
66 1.98785 1.204
66 2.0135 1.23027
66 2.03915 1.24373
66 2.0648 1.23464
66 2.09045 1.22233
66 2.1161 1.21554
66 2.14174 1.19803
66 2.16739 1.16811
66 2.19304 1.14254
66 2.21869 1.11338
66 2.24434 1.08898
66 2.26999 1.04075
66 2.29564 1.02875
66 2.32129 1.00246
66 2.34694 0.976579
66 2.37259 0.965274
66 2.39824 0.965361
66 2.42389 0.936869
66 2.44954 0.920703
66 2.47519 0.920905
66 2.50084 0.908542
66 2.52649 0.915184
66 2.55214 0
67 0.0128248 0
67 0.0384745 0
67 0.0641241 0
67 0.0897737 0
67 0.115423 0
67 0.141073 0
67 0.166723 0
67 0.192372 0
67 0.218022 0
67 0.243672 0
67 0.269321 0
67 0.294971 0
67 0.32062 0
67 0.34627 0
67 0.37192 0
67 0.397569 0
67 0.423219 0
67 0.448869 0
67 0.474518 0
67 0.500168 0
67 0.525818 0
67 0.551467 0
67 0.577117 0
67 0.602767 0
67 0.628416 0
67 0.654066 0
67 0.679715 0
67 0.705365 0
67 0.731015 0
67 0.756664 0
67 0.782314 0
67 0.807964 0
67 0.833613 0
67 0.859263 0.00178313
67 0.884913 0.0281229
67 0.910562 0.176977
67 0.936212 0.583351
67 0.961861 1.2339
67 0.987511 1.95761
67 1.01316 2.44636
67 1.03881 2.72234
67 1.06446 2.68748
67 1.09011 2.53662
67 1.11576 2.34558
67 1.14141 2.06744
67 1.16706 1.84171
67 1.19271 1.61678
67 1.21836 1.43316
67 1.24401 1.28101
67 1.26966 1.17208
67 1.29531 1.04965
67 1.32096 0.975469
67 1.34661 0.910809
67 1.37226 0.856867
67 1.39791 0.804151
67 1.42355 0.769765
67 1.4492 0.739339
67 1.47485 0.702127
67 1.5005 0.70831
67 1.52615 0.695494
67 1.5518 0.68656
67 1.57745 0.701068
67 1.6031 0.697723
67 1.62875 0.72501
67 1.6544 0.733971
67 1.68005 0.773897
67 1.7057 0.813247
67 1.73135 0.839761
67 1.757 0.881413
67 1.78265 0.920186
67 1.8083 0.95071
67 1.83395 0.989143
67 1.8596 1.03781
67 1.88525 1.08944
67 1.9109 1.11494
67 1.93655 1.17091
67 1.9622 1.17967
67 1.98785 1.21421
67 2.0135 1.22994
67 2.03915 1.23645
67 2.0648 1.24289
67 2.09045 1.25813
67 2.1161 1.23516
67 2.14174 1.21546
67 2.16739 1.19805
67 2.19304 1.16156
67 2.21869 1.1235
67 2.24434 1.08359
67 2.26999 1.0591
67 2.29564 1.03002
67 2.32129 1.00788
67 2.34694 0.992877
67 2.37259 0.965785
67 2.39824 0.948504
67 2.42389 0.931307
67 2.44954 0.928542
67 2.47519 0.912348
67 2.50084 0.901652
67 2.52649 0.89587
67 2.55214 0
68 0.0128248 0
68 0.0384745 0
68 0.0641241 0
68 0.0897737 0
68 0.115423 0
68 0.141073 0
68 0.166723 0
68 0.192372 0
68 0.218022 0
68 0.243672 0
68 0.269321 0
68 0.294971 0
68 0.32062 0
68 0.34627 0
68 0.37192 0
68 0.397569 0
68 0.423219 0
68 0.448869 0
68 0.474518 0
68 0.500168 0
68 0.525818 0
68 0.551467 0
68 0.577117 0
68 0.602767 0
68 0.628416 0
68 0.654066 0
68 0.679715 0
68 0.705365 0
68 0.731015 0
68 0.756664 0
68 0.782314 0
68 0.807964 0
68 0.833613 0
68 0.859263 0.00324205
68 0.884913 0.0177297
68 0.910562 0.168749
68 0.936212 0.604107
68 0.961861 1.26999
68 0.987511 1.95368
68 1.01316 2.44601
68 1.03881 2.66189
68 1.06446 2.68421
68 1.09011 2.50338
68 1.11576 2.30087
68 1.14141 2.03207
68 1.16706 1.85287
68 1.19271 1.64531
68 1.21836 1.44912
68 1.24401 1.32238
68 1.26966 1.19354
68 1.29531 1.06963
68 1.32096 1.00791
68 1.34661 0.918795
68 1.37226 0.858074
68 1.39791 0.815299
68 1.42355 0.760138
68 1.4492 0.727257
68 1.47485 0.701136
68 1.5005 0.689811
68 1.52615 0.6883
68 1.5518 0.673289
68 1.57745 0.692266
68 1.6031 0.699912
68 1.62875 0.717836
68 1.6544 0.725487
68 1.68005 0.768596
68 1.7057 0.809792
68 1.73135 0.840759
68 1.757 0.854931
68 1.78265 0.912766
68 1.8083 0.951515
68 1.83395 1.00135
68 1.8596 1.05615
68 1.88525 1.09133
68 1.9109 1.12834
68 1.93655 1.16635
68 1.9622 1.19518
68 1.98785 1.21339
68 2.0135 1.25616
68 2.03915 1.261
68 2.0648 1.23534
68 2.09045 1.23586
68 2.1161 1.2341
68 2.14174 1.20393
68 2.16739 1.18518
68 2.19304 1.16972
68 2.21869 1.13274
68 2.24434 1.09847
68 2.26999 1.0582
68 2.29564 1.04245
68 2.32129 1.00068
68 2.34694 0.987401
68 2.37259 0.960618
68 2.39824 0.948587
68 2.42389 0.936013
68 2.44954 0.93313
68 2.47519 0.925789
68 2.50084 0.89126
68 2.52649 0.913609
68 2.55214 0
69 0.0128248 0
69 0.0384745 0
69 0.0641241 0
69 0.0897737 0
69 0.115423 0
69 0.141073 0
69 0.166723 0
69 0.192372 0
69 0.218022 0
69 0.243672 0
69 0.269321 0
69 0.294971 0
69 0.32062 0
69 0.34627 0
69 0.37192 0
69 0.397569 0
69 0.423219 0
69 0.448869 0
69 0.474518 0
69 0.500168 0
69 0.525818 0
69 0.551467 0
69 0.577117 0
69 0.602767 0
69 0.628416 0
69 0.654066 0
69 0.679715 0
69 0.705365 0
69 0.731015 0
69 0.756664 0
69 0.782314 0
69 0.807964 0
69 0.833613 0
69 0.859263 0.00194523
69 0.884913 0.0258303
69 0.910562 0.180008
69 0.936212 0.599191
69 0.961861 1.28474
69 0.987511 2.00683
69 1.01316 2.45277
69 1.03881 2.65235
69 1.06446 2.6897
69 1.09011 2.52091
69 1.11576 2.32356
69 1.14141 2.09996
69 1.16706 1.84874
69 1.19271 1.59794
69 1.21836 1.42872
69 1.24401 1.27907
69 1.26966 1.12219
69 1.29531 1.01605
69 1.32096 0.964014
69 1.34661 0.897608
69 1.37226 0.858583
69 1.39791 0.808133
69 1.42355 0.745549
69 1.4492 0.736375
69 1.47485 0.737453
69 1.5005 0.706556
69 1.52615 0.684548
69 1.5518 0.698191
69 1.57745 0.708283
69 1.6031 0.720171
69 1.62875 0.727085
69 1.6544 0.748402
69 1.68005 0.765246
69 1.7057 0.793212
69 1.73135 0.82367
69 1.757 0.892424
69 1.78265 0.922408
69 1.8083 0.962643
69 1.83395 1.01647
69 1.8596 1.07059
69 1.88525 1.09557
69 1.9109 1.14057
69 1.93655 1.17238
69 1.9622 1.20706
69 1.98785 1.21985
69 2.0135 1.2329
69 2.03915 1.24065
69 2.0648 1.24421
69 2.09045 1.23844
69 2.1161 1.22795
69 2.14174 1.199
69 2.16739 1.16895
69 2.19304 1.14769
69 2.21869 1.10174
69 2.24434 1.07216
69 2.26999 1.05097
69 2.29564 1.01254
69 2.32129 1.00819
69 2.34694 0.962911
69 2.37259 0.957131
69 2.39824 0.942719
69 2.42389 0.93913
69 2.44954 0.925131
69 2.47519 0.914868
69 2.50084 0.909384
69 2.52649 0.917378
69 2.55214 0
70 0.0128248 0
70 0.0384745 0
70 0.0641241 0
70 0.0897737 0
70 0.115423 0
70 0.141073 0
70 0.166723 0
70 0.192372 0
70 0.218022 0
70 0.243672 0
70 0.269321 0
70 0.294971 0
70 0.32062 0
70 0.34627 0
70 0.37192 0
70 0.397569 0
70 0.423219 0
70 0.448869 0
70 0.474518 0
70 0.500168 0
70 0.525818 0
70 0.551467 0
70 0.577117 0
70 0.602767 0
70 0.628416 0
70 0.654066 0
70 0.679715 0
70 0.705365 0
70 0.731015 0
70 0.756664 0
70 0.782314 0
70 0.807964 0
70 0.833613 0.000172231
70 0.859263 0.00194523
70 0.884913 0.0250661
70 0.910562 0.164418
70 0.936212 0.59168
70 0.961861 1.25512
70 0.987511 1.97577
70 1.01316 2.50734
70 1.03881 2.68563
70 1.06446 2.68738
70 1.09011 2.53461
70 1.11576 2.3127
70 1.14141 2.04658
70 1.16706 1.81227
70 1.19271 1.65801
70 1.21836 1.43324
70 1.24401 1.29191
70 1.26966 1.15011
70 1.29531 1.0779
70 1.32096 0.968541
70 1.34661 0.914175
70 1.37226 0.857757
70 1.39791 0.789145
70 1.42355 0.764685
70 1.4492 0.741505
70 1.47485 0.712306
70 1.5005 0.695339
70 1.52615 0.686707
70 1.5518 0.681143
70 1.57745 0.696162
70 1.6031 0.691202
70 1.62875 0.719686
70 1.6544 0.729029
70 1.68005 0.76919
70 1.7057 0.808763
70 1.73135 0.829499
70 1.757 0.878388
70 1.78265 0.92866
70 1.8083 0.968755
70 1.83395 0.999605
70 1.8596 1.03944
70 1.88525 1.09736
70 1.9109 1.12978
70 1.93655 1.14617
70 1.9622 1.19854
70 1.98785 1.24169
70 2.0135 1.25404
70 2.03915 1.25429
70 2.0648 1.24547
70 2.09045 1.23811
70 2.1161 1.22052
70 2.14174 1.21212
70 2.16739 1.16483
70 2.19304 1.15991
70 2.21869 1.12362
70 2.24434 1.09167
70 2.26999 1.06159
70 2.29564 1.0439
70 2.32129 1.01443
70 2.34694 0.996854
70 2.37259 0.964977
70 2.39824 0.947859
70 2.42389 0.924482
70 2.44954 0.917152
70 2.47519 0.89748
70 2.50084 0.891356
70 2.52649 0.898308
70 2.55214 0
71 0.0128248 0
71 0.0384745 0
71 0.0641241 0
71 0.0897737 0
71 0.115423 0
71 0.141073 0
71 0.166723 0
71 0.192372 0
71 0.218022 0
71 0.243672 0
71 0.269321 0
71 0.294971 0
71 0.32062 0
71 0.34627 0
71 0.37192 0
71 0.397569 0
71 0.423219 0
71 0.448869 0
71 0.474518 0
71 0.500168 0
71 0.525818 0
71 0.551467 0
71 0.577117 0
71 0.602767 0
71 0.628416 0
71 0.654066 0
71 0.679715 0
71 0.705365 0
71 0.731015 0
71 0.756664 0
71 0.782314 0
71 0.807964 0
71 0.833613 0
71 0.859263 0.00226943
71 0.884913 0.0331667
71 0.910562 0.172646
71 0.936212 0.618035
71 0.961861 1.32912
71 0.987511 1.93576
71 1.01316 2.45382
71 1.03881 2.62019
71 1.06446 2.65262
71 1.09011 2.4645
71 1.11576 2.27501
71 1.14141 2.02748
71 1.16706 1.80981
71 1.19271 1.61249
71 1.21836 1.46638
71 1.24401 1.31032
71 1.26966 1.1703
71 1.29531 1.11856
71 1.32096 1.01587
71 1.34661 0.943482
71 1.37226 0.864049
71 1.39791 0.82859
71 1.42355 0.769824
71 1.4492 0.72891
71 1.47485 0.71027
71 1.5005 0.699592
71 1.52615 0.695083
71 1.5518 0.702217
71 1.57745 0.700443
71 1.6031 0.709878
71 1.62875 0.724965
71 1.6544 0.740399
71 1.68005 0.762744
71 1.7057 0.795516
71 1.73135 0.835808
71 1.757 0.859118
71 1.78265 0.897813
71 1.8083 0.937715
71 1.83395 1.01932
71 1.8596 1.04539
71 1.88525 1.079
71 1.9109 1.135
71 1.93655 1.16673
71 1.9622 1.19235
71 1.98785 1.20243
71 2.0135 1.25409
71 2.03915 1.23455
71 2.0648 1.24722
71 2.09045 1.23164
71 2.1161 1.22589
71 2.14174 1.1931
71 2.16739 1.18154
71 2.19304 1.14257
71 2.21869 1.13361
71 2.24434 1.10222
71 2.26999 1.07919
71 2.29564 1.05301
71 2.32129 1.02129
71 2.34694 0.991856
71 2.37259 0.970526
71 2.39824 0.959055
71 2.42389 0.942267
71 2.44954 0.921959
71 2.47519 0.9211
71 2.50084 0.895547
71 2.52649 0.911715
71 2.55214 0
72 0.0128248 0
72 0.0384745 0
72 0.0641241 0
72 0.0897737 0
72 0.115423 0
72 0.141073 0
72 0.166723 0
72 0.192372 0
72 0.218022 0
72 0.243672 0
72 0.269321 0
72 0.294971 0
72 0.32062 0
72 0.34627 0
72 0.37192 0
72 0.397569 0
72 0.423219 0
72 0.448869 0
72 0.474518 0
72 0.500168 0
72 0.525818 0
72 0.551467 0
72 0.577117 0
72 0.602767 0
72 0.628416 0
72 0.654066 0
72 0.679715 0
72 0.705365 0
72 0.731015 0
72 0.756664 0
72 0.782314 0
72 0.807964 0
72 0.833613 0
72 0.859263 0.000162102
72 0.884913 0.0195638
72 0.910562 0.157922
72 0.936212 0.557406
72 0.961861 1.25512
72 0.987511 1.97982
72 1.01316 2.43738
72 1.03881 2.67187
72 1.06446 2.67914
72 1.09011 2.54065
72 1.11576 2.30847
72 1.14141 2.06615
72 1.16706 1.86166
72 1.19271 1.61266
72 1.21836 1.42203
72 1.24401 1.28387
72 1.26966 1.13622
72 1.29531 1.06271
72 1.32096 0.995361
72 1.34661 0.920578
72 1.37226 0.860935
72 1.39791 0.814013
72 1.42355 0.78648
72 1.4492 0.748799
72 1.47485 0.729144
72 1.5005 0.716497
72 1.52615 0.717745
72 1.5518 0.706492
72 1.57745 0.705734
72 1.6031 0.709972
72 1.62875 0.722979
72 1.6544 0.729073
72 1.68005 0.758334
72 1.7057 0.787905
72 1.73135 0.821753
72 1.757 0.863461
72 1.78265 0.893218
72 1.8083 0.951149
72 1.83395 0.986723
72 1.8596 1.04373
72 1.88525 1.07843
72 1.9109 1.12638
72 1.93655 1.16405
72 1.9622 1.17861
72 1.98785 1.20667
72 2.0135 1.24474
72 2.03915 1.24727
72 2.0648 1.25575
72 2.09045 1.24739
72 2.1161 1.24484
72 2.14174 1.20769
72 2.16739 1.18539
72 2.19304 1.14812
72 2.21869 1.12792
72 2.24434 1.08551
72 2.26999 1.06865
72 2.29564 1.0476
72 2.32129 1.01845
72 2.34694 1.00024
72 2.37259 0.976884
72 2.39824 0.966859
72 2.42389 0.947157
72 2.44954 0.92932
72 2.47519 0.922722
72 2.50084 0.900542
72 2.52649 0.901458
72 2.55214 0
73 0.0128248 0
73 0.0384745 0
73 0.0641241 0
73 0.0897737 0
73 0.115423 0
73 0.141073 0
73 0.166723 0
73 0.192372 0
73 0.218022 0
73 0.243672 0
73 0.269321 0
73 0.294971 0
73 0.32062 0
73 0.34627 0
73 0.37192 0
73 0.397569 0
73 0.423219 0
73 0.448869 0
73 0.474518 0
73 0.500168 0
73 0.525818 0
73 0.551467 0
73 0.577117 0
73 0.602767 0
73 0.628416 0
73 0.654066 0
73 0.679715 0
73 0.705365 0
73 0.731015 0
73 0.756664 0
73 0.782314 0
73 0.807964 0
73 0.833613 0
73 0.859263 0.000486307
73 0.884913 0.0278172
73 0.910562 0.172358
73 0.936212 0.612436
73 0.961861 1.25098
73 0.987511 1.97357
73 1.01316 2.45021
73 1.03881 2.67775
73 1.06446 2.69382
73 1.09011 2.50912
73 1.11576 2.29943
73 1.14141 2.03611
73 1.16706 1.82563
73 1.19271 1.60711
73 1.21836 1.45251
73 1.24401 1.30034
73 1.26966 1.15456
73 1.29531 1.06998
73 1.32096 0.999957
73 1.34661 0.908235
73 1.37226 0.842883
73 1.39791 0.807275
73 1.42355 0.784944
73 1.4492 0.727485
73 1.47485 0.690626
73 1.5005 0.696775
73 1.52615 0.675401
73 1.5518 0.684224
73 1.57745 0.697364
73 1.6031 0.702054
73 1.62875 0.729747
73 1.6544 0.770398
73 1.68005 0.790647
73 1.7057 0.824602
73 1.73135 0.853457
73 1.757 0.888392
73 1.78265 0.927568
73 1.8083 0.979663
73 1.83395 1.01071
73 1.8596 1.06415
73 1.88525 1.09254
73 1.9109 1.12831
73 1.93655 1.1545
73 1.9622 1.20034
73 1.98785 1.2047
73 2.0135 1.23121
73 2.03915 1.23149
73 2.0648 1.22007
73 2.09045 1.22343
73 2.1161 1.21084
73 2.14174 1.17585
73 2.16739 1.16289
73 2.19304 1.13537
73 2.21869 1.12199
73 2.24434 1.08635
73 2.26999 1.05957
73 2.29564 1.04063
73 2.32129 1.00195
73 2.34694 0.990074
73 2.37259 0.964807
73 2.39824 0.961115
73 2.42389 0.937847
73 2.44954 0.933828
73 2.47519 0.906116
73 2.50084 0.910819
73 2.52649 0.896114
73 2.55214 0
74 0.0128248 0
74 0.0384745 0
74 0.0641241 0
74 0.0897737 0
74 0.115423 0
74 0.141073 0
74 0.166723 0
74 0.192372 0
74 0.218022 0
74 0.243672 0
74 0.269321 0
74 0.294971 0
74 0.32062 0
74 0.34627 0
74 0.37192 0
74 0.397569 0
74 0.423219 0
74 0.448869 0
74 0.474518 0
74 0.500168 0
74 0.525818 0
74 0.551467 0
74 0.577117 0
74 0.602767 0
74 0.628416 0
74 0.654066 0
74 0.679715 0
74 0.705365 0
74 0.731015 0
74 0.756664 0
74 0.782314 0
74 0.807964 0
74 0.833613 0
74 0.859263 0.00113472
74 0.884913 0.0229263
74 0.910562 0.170192
74 0.936212 0.625545
74 0.961861 1.30117
74 0.987511 2.04622
74 1.01316 2.45639
74 1.03881 2.65335
74 1.06446 2.65157
74 1.09011 2.54518
74 1.11576 2.30376
74 1.14141 2.06312
74 1.16706 1.84531
74 1.19271 1.61645
74 1.21836 1.43138
74 1.24401 1.24883
74 1.26966 1.14714
74 1.29531 1.01648
74 1.32096 0.957634
74 1.34661 0.891007
74 1.37226 0.836336
74 1.39791 0.790431
74 1.42355 0.745667
74 1.4492 0.75712
74 1.47485 0.724302
74 1.5005 0.716444
74 1.52615 0.72237
74 1.5518 0.708132
74 1.57745 0.718096
74 1.6031 0.714908
74 1.62875 0.738681
74 1.6544 0.74346
74 1.68005 0.787721
74 1.7057 0.81913
74 1.73135 0.848106
74 1.757 0.8894
74 1.78265 0.916532
74 1.8083 0.982738
74 1.83395 1.0048
74 1.8596 1.03362
74 1.88525 1.08035
74 1.9109 1.10864
74 1.93655 1.1703
74 1.9622 1.19288
74 1.98785 1.22269
74 2.0135 1.2287
74 2.03915 1.24664
74 2.0648 1.25087
74 2.09045 1.23813
74 2.1161 1.23161
74 2.14174 1.20529
74 2.16739 1.16788
74 2.19304 1.14284
74 2.21869 1.10937
74 2.24434 1.07791
74 2.26999 1.0358
74 2.29564 1.03071
74 2.32129 0.993815
74 2.34694 0.987618
74 2.37259 0.955281
74 2.39824 0.940409
74 2.42389 0.930411
74 2.44954 0.920882
74 2.47519 0.917486
74 2.50084 0.905403
74 2.52649 0.925216
74 2.55214 0
75 0.0128248 0
75 0.0384745 0
75 0.0641241 0
75 0.0897737 0
75 0.115423 0
75 0.141073 0
75 0.166723 0
75 0.192372 0
75 0.218022 0
75 0.243672 0
75 0.269321 0
75 0.294971 0
75 0.32062 0
75 0.34627 0
75 0.37192 0
75 0.397569 0
75 0.423219 0
75 0.448869 0
75 0.474518 0
75 0.500168 0
75 0.525818 0
75 0.551467 0
75 0.577117 0
75 0.602767 0
75 0.628416 0
75 0.654066 0
75 0.679715 0
75 0.705365 0
75 0.731015 0
75 0.756664 0
75 0.782314 0
75 0.807964 0
75 0.833613 0
75 0.859263 0.00145892
75 0.884913 0.0244547
75 0.910562 0.18737
75 0.936212 0.608886
75 0.961861 1.25098
75 0.987511 1.92779
75 1.01316 2.48449
75 1.03881 2.63328
75 1.06446 2.72477
75 1.09011 2.53591
75 1.11576 2.31818
75 1.14141 2.08517
75 1.16706 1.85542
75 1.19271 1.63857
75 1.21836 1.46339
75 1.24401 1.30893
75 1.26966 1.17743
75 1.29531 1.0921
75 1.32096 0.964494
75 1.34661 0.909489
75 1.37226 0.842565
75 1.39791 0.798578
75 1.42355 0.758425
75 1.4492 0.739282
75 1.47485 0.686169
75 1.5005 0.678753
75 1.52615 0.676429
75 1.5518 0.687107
75 1.57745 0.674805
75 1.6031 0.691389
75 1.62875 0.704706
75 1.6544 0.741711
75 1.68005 0.759479
75 1.7057 0.792595
75 1.73135 0.829419
75 1.757 0.881917
75 1.78265 0.911674
75 1.8083 0.964985
75 1.83395 1.0238
75 1.8596 1.05352
75 1.88525 1.10049
75 1.9109 1.13621
75 1.93655 1.18109
75 1.9622 1.20382
75 1.98785 1.22827
75 2.0135 1.25359
75 2.03915 1.26065
75 2.0648 1.24497
75 2.09045 1.22644
75 2.1161 1.20974
75 2.14174 1.21364
75 2.16739 1.1834
75 2.19304 1.15394
75 2.21869 1.12085
75 2.24434 1.10362
75 2.26999 1.05917
75 2.29564 1.04295
75 2.32129 1.02907
75 2.34694 0.997136
75 2.37259 0.972079
75 2.39824 0.957453
75 2.42389 0.924584
75 2.44954 0.913601
75 2.47519 0.898184
75 2.50084 0.881041
75 2.52649 0.900033
75 2.55214 0
76 0.0128248 0
76 0.0384745 0
76 0.0641241 0
76 0.0897737 0
76 0.115423 0
76 0.141073 0
76 0.166723 0
76 0.192372 0
76 0.218022 0
76 0.243672 0
76 0.269321 0
76 0.294971 0
76 0.32062 0
76 0.34627 0
76 0.37192 0
76 0.397569 0
76 0.423219 0
76 0.448869 0
76 0.474518 0
76 0.500168 0
76 0.525818 0
76 0.551467 0
76 0.577117 0
76 0.602767 0
76 0.628416 0
76 0.654066 0
76 0.679715 0
76 0.705365 0
76 0.731015 0
76 0.756664 0
76 0.782314 0
76 0.807964 0
76 0.833613 0
76 0.859263 0.00178313
76 0.884913 0.0206337
76 0.910562 0.175245
76 0.936212 0.555357
76 0.961861 1.20272
76 0.987511 1.91809
76 1.01316 2.46501
76 1.03881 2.66511
76 1.06446 2.71252
76 1.09011 2.55384
76 1.11576 2.35952
76 1.14141 2.13092
76 1.16706 1.86877
76 1.19271 1.68073
76 1.21836 1.4646
76 1.24401 1.29431
76 1.26966 1.16228
76 1.29531 1.06834
76 1.32096 0.975537
76 1.34661 0.888697
76 1.37226 0.827819
76 1.39791 0.778549
76 1.42355 0.757657
76 1.4492 0.729707
76 1.47485 0.699265
76 1.5005 0.701772
76 1.52615 0.671239
76 1.5518 0.687057
76 1.57745 0.69039
76 1.6031 0.699027
76 1.62875 0.712918
76 1.6544 0.739262
76 1.68005 0.756638
76 1.7057 0.78157
76 1.73135 0.81756
76 1.757 0.878815
76 1.78265 0.92286
76 1.8083 0.962643
76 1.83395 0.993626
76 1.8596 1.0421
76 1.88525 1.0759
76 1.9109 1.13277
76 1.93655 1.16718
76 1.9622 1.19919
76 1.98785 1.2289
76 2.0135 1.24931
76 2.03915 1.27528
76 2.0648 1.27245
76 2.09045 1.27193
76 2.1161 1.24131
76 2.14174 1.19908
76 2.16739 1.18167
76 2.19304 1.17756
76 2.21869 1.13191
76 2.24434 1.09611
76 2.26999 1.07545
76 2.29564 1.03323
76 2.32129 1.00608
76 2.34694 0.996354
76 2.37259 0.966168
76 2.39824 0.941429
76 2.42389 0.930309
76 2.44954 0.912584
76 2.47519 0.907249
76 2.50084 0.885672
76 2.52649 0.891107
76 2.55214 0
77 0.0128248 0
77 0.0384745 0
77 0.0641241 0
77 0.0897737 0
77 0.115423 0
77 0.141073 0
77 0.166723 0
77 0.192372 0
77 0.218022 0
77 0.243672 0
77 0.269321 0
77 0.294971 0
77 0.32062 0
77 0.34627 0
77 0.37192 0
77 0.397569 0
77 0.423219 0
77 0.448869 0
77 0.474518 0
