51 2.39824 0.901764
51 2.42389 0.906575
51 2.44954 0.896805
51 2.47519 0.883687
51 2.50084 0.908504
51 2.52649 0.906727
51 2.55214 0
52 0.0128248 0
52 0.0384745 0
52 0.0641241 0
52 0.0897737 0
52 0.115423 0
52 0.141073 0
52 0.166723 0
52 0.192372 0
52 0.218022 0
52 0.243672 0
52 0.269321 0
52 0.294971 0
52 0.32062 0
52 0.34627 0
52 0.37192 0
52 0.397569 0
52 0.423219 0
52 0.448869 0
52 0.474518 0
52 0.500168 0
52 0.525818 0
52 0.551467 0
52 0.577117 0
52 0.602767 0
52 0.628416 0
52 0.654066 0
52 0.679715 0
52 0.705365 0
52 0.731015 0
52 0.756664 0
52 0.782314 0
52 0.807964 0
52 0.833613 0
52 0.859263 0
52 0.884913 0.00886484
52 0.910562 0.164562
52 0.936212 0.594958
52 0.961861 1.1656
52 0.987511 2.02916
52 1.01316 2.44344
52 1.03881 2.79532
52 1.06446 2.60815
52 1.09011 2.33659
52 1.11576 2.22252
52 1.14141 2.09721
52 1.16706 1.86728
52 1.19271 1.63689
52 1.21836 1.37776
52 1.24401 1.26237
52 1.26966 1.22873
52 1.29531 1.10465
52 1.32096 1.04591
52 1.34661 0.972062
52 1.37226 0.87816
52 1.39791 0.893638
52 1.42355 0.780514
52 1.4492 0.767948
52 1.47485 0.792864
52 1.5005 0.777898
52 1.52615 0.759473
52 1.5518 0.747149
52 1.57745 0.676488
52 1.6031 0.668474
52 1.62875 0.63572
52 1.6544 0.665358
52 1.68005 0.718728
52 1.7057 0.730804
52 1.73135 0.768686
52 1.757 0.793283
52 1.78265 0.816495
52 1.8083 0.984349
52 1.83395 0.97836
52 1.8596 1.01607
52 1.88525 1.0689
52 1.9109 1.10058
52 1.93655 1.23647
52 1.9622 1.19484
52 1.98785 1.20204
52 2.0135 1.22918
52 2.03915 1.29404
52 2.0648 1.28849
52 2.09045 1.24991
52 2.1161 1.30498
52 2.14174 1.26645
52 2.16739 1.21846
52 2.19304 1.12746
52 2.21869 1.12219
52 2.24434 1.11885
52 2.26999 1.05778
52 2.29564 1.0668
52 2.32129 1.0511
52 2.34694 1.03412
52 2.37259 0.985325
52 2.39824 0.971396
52 2.42389 0.923321
52 2.44954 0.982262
52 2.47519 0.892401
52 2.50084 0.865213
52 2.52649 0.869674
52 2.55214 0
53 0.0128248 0
53 0.0384745 0
53 0.0641241 0
53 0.0897737 0
53 0.115423 0
53 0.141073 0
53 0.166723 0
53 0.192372 0
53 0.218022 0
53 0.243672 0
53 0.269321 0
53 0.294971 0
53 0.32062 0
53 0.34627 0
53 0.37192 0
53 0.397569 0
53 0.423219 0
53 0.448869 0
53 0.474518 0
53 0.500168 0
53 0.525818 0
53 0.551467 0
53 0.577117 0
53 0.602767 0
53 0.628416 0
53 0.654066 0
53 0.679715 0
53 0.705365 0
53 0.731015 0
53 0.756664 0
53 0.782314 0
53 0.807964 0
53 0.833613 0
53 0.859263 0
53 0.884913 0.0106989
53 0.910562 0.156623
53 0.936212 0.54894
53 0.961861 1.27711
53 0.987511 2.01935
53 1.01316 2.44473
53 1.03881 2.85421
53 1.06446 2.68579
53 1.09011 2.63049
53 1.11576 2.4546
53 1.14141 2.06799
53 1.16706 1.61552
53 1.19271 1.54241
53 1.21836 1.38913
53 1.24401 1.31357
53 1.26966 1.20936
53 1.29531 1.09081
53 1.32096 0.950501
53 1.34661 0.883813
53 1.37226 0.89977
53 1.39791 0.793433
53 1.42355 0.764626
53 1.4492 0.663997
53 1.47485 0.723972
53 1.5005 0.660891
53 1.52615 0.610292
53 1.5518 0.624281
53 1.57745 0.683078
53 1.6031 0.770797
53 1.62875 0.759616
53 1.6544 0.713417
53 1.68005 0.745061
53 1.7057 0.81444
53 1.73135 0.831496
53 1.757 0.913594
53 1.78265 0.954159
53 1.8083 0.989363
53 1.83395 1.03889
53 1.8596 1.08315
53 1.88525 1.13992
53 1.9109 1.11454
53 1.93655 1.12658
53 1.9622 1.17423
53 1.98785 1.18247
53 2.0135 1.21757
53 2.03915 1.23193
53 2.0648 1.17798
53 2.09045 1.2045
53 2.1161 1.23257
53 2.14174 1.26585
53 2.16739 1.23625
53 2.19304 1.20725
53 2.21869 1.13194
53 2.24434 1.10096
53 2.26999 1.03309
53 2.29564 1.08942
53 2.32129 0.984797
53 2.34694 0.898981
53 2.37259 0.890493
53 2.39824 0.928568
53 2.42389 0.946525
53 2.44954 0.916514
53 2.47519 0.946928
53 2.50084 0.929058
53 2.52649 0.914846
53 2.55214 0
54 0.0128248 0
54 0.0384745 0
54 0.0641241 0
54 0.0897737 0
54 0.115423 0
54 0.141073 0
54 0.166723 0
54 0.192372 0
54 0.218022 0
54 0.243672 0
54 0.269321 0
54 0.294971 0
54 0.32062 0
54 0.34627 0
54 0.37192 0
54 0.397569 0
54 0.423219 0
54 0.448869 0
54 0.474518 0
54 0.500168 0
54 0.525818 0
54 0.551467 0
54 0.577117 0
54 0.602767 0
54 0.628416 0
54 0.654066 0
54 0.679715 0
54 0.705365 0
54 0.731015 0
54 0.756664 0
54 0.782314 0
54 0.807964 0
54 0.833613 0
54 0.859263 0
54 0.884913 0.00901768
54 0.910562 0.139156
54 0.936212 0.617762
54 0.961861 1.39134
54 0.987511 1.99333
54 1.01316 2.32964
54 1.03881 2.54843
54 1.06446 2.53432
54 1.09011 2.52191
54 1.11576 2.37558
54 1.14141 2.22757
54 1.16706 1.8809
54 1.19271 1.63041
54 1.21836 1.56942
54 1.24401 1.39555
54 1.26966 1.12902
54 1.29531 1.04858
54 1.32096 0.922789
54 1.34661 0.938993
54 1.37226 0.849811
54 1.39791 0.751599
54 1.42355 0.699894
54 1.4492 0.687819
54 1.47485 0.723807
54 1.5005 0.633142
54 1.52615 0.696779
54 1.5518 0.695159
54 1.57745 0.698182
54 1.6031 0.657902
54 1.62875 0.638202
54 1.6544 0.68355
54 1.68005 0.77131
54 1.7057 0.863314
54 1.73135 0.891151
54 1.757 0.910725
54 1.78265 1.01329
54 1.8083 1.01198
54 1.83395 1.15227
54 1.8596 1.15314
54 1.88525 1.1309
54 1.9109 1.10743
54 1.93655 1.1487
54 1.9622 1.14354
54 1.98785 1.19231
54 2.0135 1.20137
54 2.03915 1.22254
54 2.0648 1.29637
54 2.09045 1.15736
54 2.1161 1.11868
54 2.14174 1.15143
54 2.16739 1.11827
54 2.19304 1.14503
54 2.21869 1.13298
54 2.24434 1.03507
54 2.26999 1.00551
54 2.29564 0.992095
54 2.32129 0.957541
54 2.34694 1.02806
54 2.37259 1.0195
54 2.39824 0.9674
54 2.42389 0.951313
54 2.44954 0.903767
54 2.47519 0.910609
54 2.50084 0.927412
54 2.52649 0.90714
54 2.55214 0
55 0.0128248 0
55 0.0384745 0
55 0.0641241 0
55 0.0897737 0
55 0.115423 0
55 0.141073 0
55 0.166723 0
55 0.192372 0
55 0.218022 0
55 0.243672 0
55 0.269321 0
55 0.294971 0
55 0.32062 0
55 0.34627 0
55 0.37192 0
55 0.397569 0
55 0.423219 0
55 0.448869 0
55 0.474518 0
55 0.500168 0
55 0.525818 0
55 0.551467 0
55 0.577117 0
55 0.602767 0
55 0.628416 0
55 0.654066 0
55 0.679715 0
55 0.705365 0
55 0.731015 0
55 0.756664 0
55 0.782314 0
55 0.807964 0
55 0.833613 0
55 0.859263 0
55 0.884913 0.0155899
55 0.910562 0.123133
55 0.936212 0.581985
55 0.961861 1.20906
55 0.987511 1.9867
55 1.01316 2.79254
55 1.03881 2.74064
55 1.06446 2.48636
55 1.09011 2.32874
55 1.11576 2.233
55 1.14141 1.94718
55 1.16706 1.74707
55 1.19271 1.52878
55 1.21836 1.41969
55 1.24401 1.40352
55 1.26966 1.29496
55 1.29531 1.10116
55 1.32096 1.0372
55 1.34661 0.952656
55 1.37226 0.870278
55 1.39791 0.905398
55 1.42355 0.837096
55 1.4492 0.720931
55 1.47485 0.733601
55 1.5005 0.699645
55 1.52615 0.687323
55 1.5518 0.655893
55 1.57745 0.708956
55 1.6031 0.714256
55 1.62875 0.689907
55 1.6544 0.6417
55 1.68005 0.703292
55 1.7057 0.837849
55 1.73135 0.836647
55 1.757 0.895526
55 1.78265 0.940336
55 1.8083 0.963228
55 1.83395 1.01939
55 1.8596 1.05456
55 1.88525 1.10207
55 1.9109 1.13015
55 1.93655 1.20889
55 1.9622 1.22571
55 1.98785 1.28773
55 2.0135 1.21873
55 2.03915 1.18668
55 2.0648 1.19974
55 2.09045 1.18445
55 2.1161 1.16874
55 2.14174 1.15845
55 2.16739 1.15091
55 2.19304 1.12343
55 2.21869 1.12668
55 2.24434 1.11118
55 2.26999 1.04447
55 2.29564 1.06153
55 2.32129 1.0163
55 2.34694 1.02252
55 2.37259 1.01463
55 2.39824 0.996722
55 2.42389 0.872125
55 2.44954 0.904265
55 2.47519 0.916197
55 2.50084 0.897595
55 2.52649 0.885519
55 2.55214 0
56 0.0128248 0
56 0.0384745 0
56 0.0641241 0
56 0.0897737 0
56 0.115423 0
56 0.141073 0
56 0.166723 0
56 0.192372 0
56 0.218022 0
56 0.243672 0
56 0.269321 0
56 0.294971 0
56 0.32062 0
56 0.34627 0
56 0.37192 0
56 0.397569 0
56 0.423219 0
56 0.448869 0
56 0.474518 0
56 0.500168 0
56 0.525818 0
56 0.551467 0
56 0.577117 0
56 0.602767 0
56 0.628416 0
56 0.654066 0
56 0.679715 0
56 0.705365 0
56 0.731015 0
56 0.756664 0
56 0.782314 0
56 0.807964 0
56 0.833613 0
56 0.859263 0
56 0.884913 0.00504379
56 0.910562 0.175245
56 0.936212 0.666647
56 0.961861 1.29897
56 0.987511 2.11213
56 1.01316 2.40438
56 1.03881 2.41667
56 1.06446 2.40323
56 1.09011 2.31675
56 1.11576 2.1682
56 1.14141 2.05834
56 1.16706 1.95357
56 1.19271 1.66912
56 1.21836 1.56604
56 1.24401 1.49207
56 1.26966 1.1432
56 1.29531 1.22664
56 1.32096 1.08467
56 1.34661 0.891535
56 1.37226 0.884071
56 1.39791 0.811991
56 1.42355 0.759724
56 1.4492 0.682576
56 1.47485 0.665149
56 1.5005 0.65398
56 1.52615 0.759473
56 1.5518 0.715687
56 1.57745 0.691015
56 1.6031 0.701076
56 1.62875 0.708586
56 1.6544 0.782511
56 1.68005 0.837335
56 1.7057 0.757709
56 1.73135 0.830697
56 1.757 0.91751
56 1.78265 0.92689
56 1.8083 0.917986
56 1.83395 0.957968
56 1.8596 0.987277
56 1.88525 1.13571
56 1.9109 1.14378
56 1.93655 1.05097
56 1.9622 1.12514
56 1.98785 1.22924
56 2.0135 1.31143
56 2.03915 1.29986
56 2.0648 1.2466
56 2.09045 1.21373
56 2.1161 1.17737
56 2.14174 1.14457
56 2.16739 1.17102
56 2.19304 1.1248
56 2.21869 1.07239
56 2.24434 1.06629
56 2.26999 1.05871
56 2.29564 1.03827
56 2.32129 1.06819
56 2.34694 1.05201
56 2.37259 0.986282
56 2.39824 0.965132
56 2.42389 0.944142
56 2.44954 0.913501
56 2.47519 0.889451
56 2.50084 0.885232
56 2.52649 0.950305
56 2.55214 0
57 0.0128248 0
57 0.0384745 0
57 0.0641241 0
57 0.0897737 0
57 0.115423 0
57 0.141073 0
57 0.166723 0
57 0.192372 0
57 0.218022 0
57 0.243672 0
57 0.269321 0
57 0.294971 0
57 0.32062 0
57 0.34627 0
57 0.37192 0
57 0.397569 0
57 0.423219 0
57 0.448869 0
57 0.474518 0
57 0.500168 0
57 0.525818 0
57 0.551467 0
57 0.577117 0
57 0.602767 0
57 0.628416 0
57 0.654066 0
57 0.679715 0
57 0.705365 0
57 0.731015 0
57 0.756664 0
57 0.782314 0
57 0.807964 0
57 0.833613 0
57 0.859263 0
57 0.884913 0.026136
57 0.910562 0.190257
57 0.936212 0.529413
57 0.961861 1.41139
57 0.987511 2.1001
57 1.01316 2.46898
57 1.03881 2.60355
57 1.06446 2.72445
57 1.09011 2.61236
57 1.11576 2.29116
57 1.14141 2.03675
57 1.16706 1.67887
57 1.19271 1.67105
57 1.21836 1.44146
57 1.24401 1.08263
57 1.26966 1.05002
57 1.29531 0.976175
57 1.32096 1.05188
57 1.34661 1.0077
57 1.37226 0.904982
57 1.39791 0.878509
57 1.42355 0.745195
57 1.4492 0.761565
57 1.47485 0.729639
57 1.5005 0.663177
57 1.52615 0.72422
57 1.5518 0.724534
57 1.57745 0.670476
57 1.6031 0.712626
57 1.62875 0.694464
57 1.6544 0.741536
57 1.68005 0.777077
57 1.7057 0.827235
57 1.73135 0.958792
57 1.757 0.937749
57 1.78265 0.967191
57 1.8083 0.979151
57 1.83395 0.922737
57 1.8596 1.01905
57 1.88525 0.965209
57 1.9109 1.08609
57 1.93655 1.11869
57 1.9622 1.16907
57 1.98785 1.18971
57 2.0135 1.16012
57 2.03915 1.26405
57 2.0648 1.20289
57 2.09045 1.3005
57 2.1161 1.26184
57 2.14174 1.21943
57 2.16739 1.18962
57 2.19304 1.1081
57 2.21869 1.09189
57 2.24434 1.01872
57 2.26999 1.03532
57 2.29564 1.05589
57 2.32129 1.11174
57 2.34694 1.07893
57 2.37259 1.00346
57 2.39824 1.00927
57 2.42389 0.959727
57 2.44954 0.900795
57 2.47519 0.913305
57 2.50084 0.971123
57 2.52649 0.904796
57 2.55214 0
58 0.0128248 0
58 0.0384745 0
58 0.0641241 0
58 0.0897737 0
58 0.115423 0
58 0.141073 0
58 0.166723 0
58 0.192372 0
58 0.218022 0
58 0.243672 0
58 0.269321 0
58 0.294971 0
58 0.32062 0
58 0.34627 0
58 0.37192 0
58 0.397569 0
58 0.423219 0
58 0.448869 0
58 0.474518 0
58 0.500168 0
58 0.525818 0
58 0.551467 0
58 0.577117 0
58 0.602767 0
58 0.628416 0
58 0.654066 0
58 0.679715 0
58 0.705365 0
58 0.731015 0
58 0.756664 0
58 0.782314 0
58 0.807964 0
58 0.833613 0
58 0.859263 0.00729461
58 0.884913 0.0267474
58 0.910562 0.154746
58 0.936212 0.544297
58 0.961861 1.08371
58 0.987511 1.90422
58 1.01316 2.35949
58 1.03881 2.44872
58 1.06446 2.69498
58 1.09011 2.64258
58 1.11576 2.33702
58 1.14141 2.07286
58 1.16706 1.89268
58 1.19271 1.73912
58 1.21836 1.43211
58 1.24401 1.3824
58 1.26966 1.19978
58 1.29531 1.14874
58 1.32096 1.07856
58 1.34661 0.940907
58 1.37226 0.935619
58 1.39791 0.878631
58 1.42355 0.697295
58 1.4492 0.695114
58 1.47485 0.668616
58 1.5005 0.711553
58 1.52615 0.68645
58 1.5518 0.673488
58 1.57745 0.745802
58 1.6031 0.654782
58 1.62875 0.680162
58 1.6544 0.810105
58 1.68005 0.736114
58 1.7057 0.783544
58 1.73135 0.764494
58 1.757 0.794524
58 1.78265 0.934724
58 1.8083 0.941486
58 1.83395 0.965726
58 1.8596 1.01102
58 1.88525 1.10308
58 1.9109 1.07947
58 1.93655 1.13526
58 1.9622 1.17326
58 1.98785 1.16002
58 2.0135 1.18572
58 2.03915 1.30507
58 2.0648 1.27984
58 2.09045 1.2137
58 2.1161 1.20916
58 2.14174 1.22444
58 2.16739 1.20096
58 2.19304 1.20302
58 2.21869 1.19992
58 2.24434 1.16122
58 2.26999 1.12447
58 2.29564 1.10977
58 2.32129 1.00466
58 2.34694 0.962281
58 2.37259 1.01835
58 2.39824 0.948525
58 2.42389 0.943551
58 2.44954 0.915217
58 2.47519 0.911957
58 2.50084 0.917039
58 2.52649 0.925854
58 2.55214 0
59 0.0128248 0
59 0.0384745 0
59 0.0641241 0
59 0.0897737 0
59 0.115423 0
59 0.141073 0
59 0.166723 0
59 0.192372 0
59 0.218022 0
59 0.243672 0
59 0.269321 0
59 0.294971 0
59 0.32062 0
59 0.34627 0
59 0.37192 0
59 0.397569 0
59 0.423219 0
59 0.448869 0
59 0.474518 0
59 0.500168 0
59 0.525818 0
59 0.551467 0
59 0.577117 0
59 0.602767 0
59 0.628416 0
59 0.654066 0
59 0.679715 0
59 0.705365 0
59 0.731015 0
59 0.756664 0
59 0.782314 0
59 0.807964 0
59 0.833613 0
59 0.859263 0.00810512
59 0.884913 0.0308741
59 0.910562 0.15951
59 0.936212 0.601102
59 0.961861 1.24296
59 0.987511 1.95896
59 1.01316 2.4635
59 1.03881 2.91156
59 1.06446 2.62104
59 1.09011 2.5056
59 1.11576 2.2479
59 1.14141 2.0442
59 1.16706 1.90823
59 1.19271 1.65877
59 1.21836 1.49266
59 1.24401 1.33901
59 1.26966 1.14728
59 1.29531 1.05629
59 1.32096 0.994469
59 1.34661 1.00295
59 1.37226 0.85693
59 1.39791 0.879121
59 1.42355 0.763209
59 1.4492 0.702523
59 1.47485 0.588389
59 1.5005 0.579822
59 1.52615 0.662297
59 1.5518 0.657682
59 1.57745 0.675767
59 1.6031 0.679792
59 1.62875 0.626651
59 1.6544 0.717834
59 1.68005 0.770377
59 1.7057 0.777168
59 1.73135 0.800191
59 1.757 0.905878
59 1.78265 1.00919
59 1.8083 0.9741
59 1.83395 0.981598
59 1.8596 1.05716
59 1.88525 1.12895
59 1.9109 1.15742
59 1.93655 1.13743
59 1.9622 1.15069
59 1.98785 1.23284
59 2.0135 1.3284
59 2.03915 1.32556
59 2.0648 1.27667
59 2.09045 1.22805
59 2.1161 1.24297
59 2.14174 1.21893
59 2.16739 1.16042
59 2.19304 1.19747
59 2.21869 1.04759
59 2.24434 1.07259
59 2.26999 0.989137
59 2.29564 1.00188
59 2.32129 1.02098
59 2.34694 0.954632
59 2.37259 0.952836
59 2.39824 0.963134
59 2.42389 1.01306
59 2.44954 0.931495
59 2.47519 0.940598
59 2.50084 0.966205
59 2.52649 0.887469
59 2.55214 0
60 0.0128248 0
60 0.0384745 0
60 0.0641241 0
60 0.0897737 0
60 0.115423 0
60 0.141073 0
60 0.166723 0
60 0.192372 0
60 0.218022 0
60 0.243672 0
60 0.269321 0
60 0.294971 0
60 0.32062 0
60 0.34627 0
60 0.37192 0
60 0.397569 0
60 0.423219 0
60 0.448869 0
60 0.474518 0
60 0.500168 0
60 0.525818 0
60 0.551467 0
60 0.577117 0
60 0.602767 0
60 0.628416 0
60 0.654066 0
60 0.679715 0
60 0.705365 0
60 0.731015 0
60 0.756664 0
60 0.782314 0
60 0.807964 0
60 0.833613 0
60 0.859263 0
60 0.884913 0.0197166
60 0.910562 0.171203
60 0.936212 0.566418
60 0.961861 1.32679
60 0.987511 1.90189
60 1.01316 2.30236
60 1.03881 2.58947
60 1.06446 2.64386
60 1.09011 2.54498
60 1.11576 2.49316
60 1.14141 2.09381
60 1.16706 1.96456
60 1.19271 1.7148
60 1.21836 1.46549
60 1.24401 1.25448
60 1.26966 1.00473
60 1.29531 0.970967
60 1.32096 0.909619
60 1.34661 0.792989
60 1.37226 0.901105
60 1.39791 0.820505
60 1.42355 0.733796
60 1.4492 0.800205
60 1.47485 0.821422
60 1.5005 0.756155
60 1.52615 0.728588
60 1.5518 0.714395
60 1.57745 0.735171
60 1.6031 0.66582
60 1.62875 0.711158
60 1.6544 0.772191
60 1.68005 0.767663
60 1.7057 0.830567
60 1.73135 0.844393
60 1.757 0.844036
60 1.78265 0.883463
60 1.8083 0.902466
60 1.83395 0.99384
60 1.8596 1.02275
60 1.88525 1.13019
60 1.9109 1.18433
60 1.93655 1.21508
60 1.9622 1.15247
60 1.98785 1.16723
60 2.0135 1.1869
60 2.03915 1.17257
60 2.0648 1.20536
60 2.09045 1.24898
60 2.1161 1.2747
60 2.14174 1.28195
60 2.16739 1.21257
60 2.19304 1.12512
60 2.21869 1.05233
60 2.24434 1.12591
60 2.26999 1.06853
60 2.29564 1.02296
60 2.32129 0.94468
60 2.34694 0.959369
60 2.37259 0.95341
60 2.39824 0.906113
60 2.42389 0.962946
60 2.44954 1.01089
60 2.47519 0.960877
60 2.50084 0.935967
60 2.52649 0.955968
60 2.55214 0
61 0.0128248 0
61 0.0384745 0
61 0.0641241 0
61 0.0897737 0
61 0.115423 0
61 0.141073 0
61 0.166723 0
61 0.192372 0
61 0.218022 0
61 0.243672 0
61 0.269321 0
61 0.294971 0
61 0.32062 0
61 0.34627 0
61 0.37192 0
61 0.397569 0
61 0.423219 0
61 0.448869 0
61 0.474518 0
61 0.500168 0
61 0.525818 0
61 0.551467 0
61 0.577117 0
61 0.602767 0
61 0.628416 0
61 0.654066 0
61 0.679715 0
61 0.705365 0
61 0.731015 0
61 0.756664 0
61 0.782314 0
61 0.807964 0
61 0.833613 0
61 0.859263 0.0100503
61 0.884913 0.0184939
61 0.910562 0.163263
61 0.936212 0.635377
61 0.961861 1.22601
61 0.987511 2.00069
61 1.01316 2.47807
61 1.03881 2.6701
61 1.06446 2.55946
61 1.09011 2.53924
61 1.11576 2.35356
61 1.14141 2.03712
61 1.16706 1.70207
61 1.19271 1.48671
61 1.21836 1.35518
61 1.24401 1.30986
61 1.26966 1.22487
61 1.29531 1.14867
61 1.32096 1.06574
61 1.34661 0.991533
61 1.37226 0.900088
61 1.39791 0.759929
61 1.42355 0.810991
61 1.4492 0.749996
61 1.47485 0.726888
61 1.5005 0.72075
61 1.52615 0.673705
61 1.5518 0.576566
61 1.57745 0.658595
61 1.6031 0.708574
61 1.62875 0.74026
61 1.6544 0.798867
61 1.68005 0.816514
61 1.7057 0.815716
61 1.73135 0.892508
61 1.757 0.849425
61 1.78265 0.891335
61 1.8083 0.944743
61 1.83395 0.983804
61 1.8596 0.987311
61 1.88525 1.05614
61 1.9109 1.13051
61 1.93655 1.21706
61 1.9622 1.24868
61 1.98785 1.20243
61 2.0135 1.21117
61 2.03915 1.23532
61 2.0648 1.19853
61 2.09045 1.22277
61 2.1161 1.16102
61 2.14174 1.18042
61 2.16739 1.17252
61 2.19304 1.18731
61 2.21869 1.10059
61 2.24434 1.08751
61 2.26999 1.09445
61 2.29564 1.03352
61 2.32129 1.01543
61 2.34694 1.0163
61 2.37259 0.978989
61 2.39824 0.970834
61 2.42389 0.926255
61 2.44954 0.92944
61 2.47519 0.90637
61 2.50084 0.938474
61 2.52649 0.913534
61 2.55214 0
62 0.0128248 0
62 0.0384745 0
62 0.0641241 0
62 0.0897737 0
62 0.115423 0
62 0.141073 0
62 0.166723 0
62 0.192372 0
62 0.218022 0
62 0.243672 0
62 0.269321 0
62 0.294971 0
62 0.32062 0
62 0.34627 0
62 0.37192 0
62 0.397569 0
62 0.423219 0
62 0.448869 0
62 0.474518 0
62 0.500168 0
62 0.525818 0
62 0.551467 0
62 0.577117 0
62 0.602767 0
62 0.628416 0
62 0.654066 0
62 0.679715 0
62 0.705365 0
62 0.731015 0
62 0.756664 0
62 0.782314 0
62 0.807964 0
62 0.833613 0
62 0.859263 0.00324205
62 0.884913 0.0275116
62 0.910562 0.19964
62 0.936212 0.672246
62 0.961861 1.32485
62 0.987511 1.84973
62 1.01316 2.62371
62 1.03881 2.71047
62 1.06446 2.55946
62 1.09011 2.58245
62 1.11576 2.31837
62 1.14141 1.96611
62 1.16706 1.71148
62 1.19271 1.45322
62 1.21836 1.51516
62 1.24401 1.27258
62 1.26966 1.1432
62 1.29531 1.06613
62 1.32096 0.971422
62 1.34661 0.983349
62 1.37226 0.802649
62 1.39791 0.860318
62 1.42355 0.896218
62 1.4492 0.852921
62 1.47485 0.777897
62 1.5005 0.73824
62 1.52615 0.725916
62 1.5518 0.631687
62 1.57745 0.644213
62 1.6031 0.689339
62 1.62875 0.71558
62 1.6544 0.705896
62 1.68005 0.700578
62 1.7057 0.757051
62 1.73135 0.879212
62 1.757 0.870983
62 1.78265 0.880638
62 1.8083 0.978675
62 1.83395 1.06544
62 1.8596 1.10323
62 1.88525 1.14383
62 1.9109 1.09943
62 1.93655 1.10239
62 1.9622 1.09775
62 1.98785 1.21321
62 2.0135 1.21651
62 2.03915 1.19701
62 2.0648 1.19323
62 2.09045 1.24893
62 2.1161 1.26759
62 2.14174 1.27746
62 2.16739 1.23997
62 2.19304 1.16001
62 2.21869 1.09228
62 2.24434 1.10723
62 2.26999 1.07731
62 2.29564 1.03089
62 2.32129 1.00281
62 2.34694 1.02297
62 2.37259 1.01677
62 2.39824 0.948296
62 2.42389 0.918106
62 2.44954 0.899817
62 2.47519 0.928778
62 2.50084 0.918455
62 2.52649 0.888913
62 2.55214 0
63 0.0128248 0
63 0.0384745 0
63 0.0641241 0
63 0.0897737 0
63 0.115423 0
63 0.141073 0
63 0.166723 0
63 0.192372 0
63 0.218022 0
63 0.243672 0
63 0.269321 0
63 0.294971 0
63 0.32062 0
63 0.34627 0
63 0.37192 0
63 0.397569 0
63 0.423219 0
63 0.448869 0
63 0.474518 0
63 0.500168 0
63 0.525818 0
63 0.551467 0
63 0.577117 0
63 0.602767 0
63 0.628416 0
63 0.654066 0
63 0.679715 0
63 0.705365 0
63 0.731015 0
63 0.756664 0
63 0.782314 0
63 0.807964 0
63 0.833613 0
63 0.859263 0
63 0.884913 0.0192581
63 0.910562 0.229088
63 0.936212 0.628959
63 0.961861 1.36068
63 0.987511 1.97258
63 1.01316 2.42607
63 1.03881 2.74896
63 1.06446 2.5115
63 1.09011 2.52081
63 1.11576 2.2255
63 1.14141 1.97869
63 1.16706 1.86649
63 1.19271 1.72776
63 1.21836 1.59652
63 1.24401 1.41009
63 1.26966 1.29675
63 1.29531 1.04616
63 1.32096 1.01223
63 1.34661 0.871866
63 1.37226 0.863159
63 1.39791 0.746883
63 1.42355 0.665814
63 1.4492 0.661718
63 1.47485 0.69866
63 1.5005 0.737017
63 1.52615 0.662605
63 1.5518 0.719315
63 1.57745 0.651476
63 1.6031 0.637363
63 1.62875 0.695051
63 1.6544 0.709438
63 1.68005 0.744171
63 1.7057 0.800288
63 1.73135 0.792524
63 1.757 0.845277
63 1.78265 0.975741
63 1.8083 1.05199
63 1.83395 0.979997
63 1.8596 1.08609
63 1.88525 1.07506
63 1.9109 1.13752
63 1.93655 1.20279
63 1.9622 1.23078
63 1.98785 1.27967
63 2.0135 1.29144
63 2.03915 1.1762
63 2.0648 1.14342
63 2.09045 1.26574
63 2.1161 1.27328
63 2.14174 1.19454
63 2.16739 1.19191
63 2.19304 1.17908
63 2.21869 1.15423
63 2.24434 1.14559
63 2.26999 1.11868
63 2.29564 1.0263
63 2.32129 1.02494
63 2.34694 0.955566
63 2.37259 0.963148
63 2.39824 0.901306
63 2.42389 0.900219
63 2.44954 0.894311
63 2.47519 0.89621
63 2.50084 0.898246
63 2.52649 0.820283
63 2.55214 0
64 0.0128248 0
64 0.0384745 0
64 0.0641241 0
64 0.0897737 0
64 0.115423 0
64 0.141073 0
64 0.166723 0
64 0.192372 0
64 0.218022 0
64 0.243672 0
64 0.269321 0
64 0.294971 0
64 0.32062 0
64 0.34627 0
64 0.37192 0
64 0.397569 0
64 0.423219 0
64 0.448869 0
64 0.474518 0
64 0.500168 0
64 0.525818 0
64 0.551467 0
64 0.577117 0
64 0.602767 0
64 0.628416 0
64 0.654066 0
64 0.679715 0
64 0.705365 0
64 0.731015 0
64 0.756664 0
64 0.782314 0
64 0.807964 0
64 0.833613 0
64 0.859263 0
64 0.884913 0.015437
64 0.910562 0.212343
64 0.936212 0.646028
64 0.961861 1.40376
64 0.987511 1.9268
64 1.01316 2.43738
64 1.03881 2.79355
64 1.06446 2.79776
64 1.09011 2.41566
64 1.11576 2.32606
64 1.14141 2.04438
64 1.16706 1.965
64 1.19271 1.68687
64 1.21836 1.57475
64 1.24401 1.21024
64 1.26966 1.06249
64 1.29531 0.989943
64 1.32096 0.962162
64 1.34661 0.791405
64 1.37226 0.821018
64 1.39791 0.790064
64 1.42355 0.793449
64 1.4492 0.763503
64 1.47485 0.752035
64 1.5005 0.688056
64 1.52615 0.694415
64 1.5518 0.684075
64 1.57745 0.72762
64 1.6031 0.702473
64 1.62875 0.68341
64 1.6544 0.780456
64 1.68005 0.787424
64 1.7057 0.82308
64 1.73135 0.825307
