65 0.426729 0
65 0.449795 0
65 0.472862 0
65 0.495928 0
65 0.518995 0
65 0.542061 0
65 0.565128 0
65 0.588194 0
65 0.61126 0
65 0.634327 0
65 0.657393 0
65 0.68046 0
65 0.703526 0
65 0.726593 0
65 0.749659 0
65 0.772725 0
65 0.795792 0
65 0.818858 0
65 0.841925 0
65 0.864991 0
65 0.888058 0.0105551
65 0.911124 0.0398768
65 0.93419 0.361796
65 0.957257 1.01913
65 0.980323 2.37879
65 1.00339 3.85838
65 1.02646 4.84751
65 1.04952 4.87862
65 1.07259 4.76125
65 1.09566 3.80366
65 1.11872 2.78035
65 1.14179 1.85019
65 1.16485 1.12498
65 1.18792 0.724142
65 1.21099 0.462236
65 1.23405 0.197929
65 1.25712 0.110985
65 1.28019 0.0714069
65 1.30325 0.0647983
65 1.32632 0.0763205
65 1.34939 0.0955294
65 1.37245 0.236593
65 1.39552 0.323324
65 1.41859 0.453686
65 1.44165 0.638574
65 1.46472 0.736425
65 1.48778 0.927215
65 1.51085 0.973965
65 1.53392 0.995084
65 1.55698 0.76665
65 1.58005 0.615667
65 1.60312 0.49224
65 1.62618 0.35125
65 1.64925 0.270924
65 1.67232 0.229894
65 1.69538 0.326294
65 1.71845 0.518035
65 1.74152 0.803809
65 1.76458 1.25711
65 1.78765 1.83973
65 1.81071 2.17006
65 1.83378 2.57315
65 1.85685 2.66998
65 1.87991 2.52436
65 1.90298 2.16855
65 1.92605 1.74188
65 1.94911 1.23586
65 1.97218 0.870252
65 1.99525 0.653028
65 2.01831 0.509561
65 2.04138 0.546008
65 2.06445 0.628426
65 2.08751 0.777193
65 2.11058 0.874491
65 2.13364 1.01044
65 2.15671 0.998033
65 2.17978 0.940251
65 2.20284 0.770454
65 2.22591 0.71106
65 2.24898 0.667976
65 2.27204 0.633912
65 2.29511 0
66 0.0115332 0
66 0.0345996 0
66 0.0576661 0
66 0.0807325 0
66 0.103799 0
66 0.126865 0
66 0.149932 0
66 0.172998 0
66 0.196065 0
66 0.219131 0
66 0.242198 0
66 0.265264 0
66 0.28833 0
66 0.311397 0
66 0.334463 0
66 0.35753 0
66 0.380596 0
66 0.403663 0
66 0.426729 0
66 0.449795 0
66 0.472862 0
66 0.495928 0
66 0.518995 0
66 0.542061 0
66 0.565128 0
66 0.588194 0
66 0.61126 0
66 0.634327 0
66 0.657393 0
66 0.68046 0
66 0.703526 0
66 0.726593 0
66 0.749659 0
66 0.772725 0
66 0.795792 0
66 0.818858 0
66 0.841925 0
66 0.864991 0
66 0.888058 0.0186556
66 0.911124 0.076139
66 0.93419 0.319094
66 0.957257 1.02822
66 0.980323 2.40407
66 1.00339 3.90856
66 1.02646 5.04301
66 1.04952 4.77958
66 1.07259 4.54081
66 1.09566 3.98968
66 1.11872 2.65854
66 1.14179 1.77067
66 1.16485 1.11264
66 1.18792 0.686553
66 1.21099 0.4192
66 1.23405 0.244392
66 1.25712 0.142039
66 1.28019 0.0836328
66 1.30325 0.10737
66 1.32632 0.0791268
66 1.34939 0.13625
66 1.37245 0.2239
66 1.39552 0.311842
66 1.41859 0.502268
66 1.44165 0.637084
66 1.46472 0.774234
66 1.48778 0.875526
66 1.51085 0.955519
66 1.53392 0.943536
66 1.55698 0.78382
66 1.58005 0.607214
66 1.60312 0.499961
66 1.62618 0.388732
66 1.64925 0.291031
66 1.67232 0.216395
66 1.69538 0.308849
66 1.71845 0.524165
66 1.74152 0.840928
66 1.76458 1.32864
66 1.78765 1.82011
66 1.81071 2.17948
66 1.83378 2.52701
66 1.85685 2.59749
66 1.87991 2.45652
66 1.90298 2.12762
66 1.92605 1.78681
66 1.94911 1.23156
66 1.97218 0.923436
66 1.99525 0.670608
66 2.01831 0.554852
66 2.04138 0.524405
66 2.06445 0.617865
66 2.08751 0.754025
66 2.11058 0.927947
66 2.13364 1.02919
66 2.15671 0.953249
66 2.17978 0.903173
66 2.20284 0.773486
66 2.22591 0.716238
66 2.24898 0.629011
66 2.27204 0.619398
66 2.29511 0
67 0.0115332 0
67 0.0345996 0
67 0.0576661 0
67 0.0807325 0
67 0.103799 0
67 0.126865 0
67 0.149932 0
67 0.172998 0
67 0.196065 0
67 0.219131 0
67 0.242198 0
67 0.265264 0
67 0.28833 0
67 0.311397 0
67 0.334463 0
67 0.35753 0
67 0.380596 0
67 0.403663 0
67 0.426729 0
67 0.449795 0
67 0.472862 0
67 0.495928 0
67 0.518995 0
67 0.542061 0
67 0.565128 0
67 0.588194 0
67 0.61126 0
67 0.634327 0
67 0.657393 0
67 0.68046 0
67 0.703526 0
67 0.726593 0
67 0.749659 0
67 0.772725 0
67 0.795792 0
67 0.818858 0
67 0.841925 0
67 0.864991 0
67 0.888058 0.00110461
67 0.911124 0.0501375
67 0.93419 0.252436
67 0.957257 1.08156
67 0.980323 2.46974
67 1.00339 3.75195
67 1.02646 4.77962
67 1.04952 5.07362
67 1.07259 4.56151
67 1.09566 3.99306
67 1.11872 2.75823
67 1.14179 1.9531
67 1.16485 1.28371
67 1.18792 0.674
67 1.21099 0.31445
67 1.23405 0.176827
67 1.25712 0.0663338
67 1.28019 0.0147066
67 1.30325 0.0223973
67 1.32632 0.0619038
67 1.34939 0.0771359
67 1.37245 0.19872
67 1.39552 0.309357
67 1.41859 0.458592
67 1.44165 0.623391
67 1.46472 0.84331
67 1.48778 1.00694
67 1.51085 1.00959
67 1.53392 1.00541
67 1.55698 0.863719
67 1.58005 0.626833
67 1.60312 0.470018
67 1.62618 0.331996
67 1.64925 0.203878
67 1.67232 0.142325
67 1.69538 0.230046
67 1.71845 0.361845
67 1.74152 0.76934
67 1.76458 1.2747
67 1.78765 1.94375
67 1.81071 2.28954
67 1.83378 2.60694
67 1.85685 2.77363
67 1.87991 2.64458
67 1.90298 2.2575
67 1.92605 1.70537
67 1.94911 1.29564
67 1.97218 0.806342
67 1.99525 0.541519
67 2.01831 0.454123
67 2.04138 0.496392
67 2.06445 0.564196
67 2.08751 0.744651
67 2.11058 0.899524
67 2.13364 1.02105
67 2.15671 0.984444
67 2.17978 0.93473
67 2.20284 0.858784
67 2.22591 0.662883
67 2.24898 0.573434
67 2.27204 0.528454
67 2.29511 0
68 0.0115332 0
68 0.0345996 0
68 0.0576661 0
68 0.0807325 0
68 0.103799 0
68 0.126865 0
68 0.149932 0
68 0.172998 0
68 0.196065 0
68 0.219131 0
68 0.242198 0
68 0.265264 0
68 0.28833 0
68 0.311397 0
68 0.334463 0
68 0.35753 0
68 0.380596 0
68 0.403663 0
68 0.426729 0
68 0.449795 0
68 0.472862 0
68 0.495928 0
68 0.518995 0
68 0.542061 0
68 0.565128 0
68 0.588194 0
68 0.61126 0
68 0.634327 0
68 0.657393 0
68 0.68046 0
68 0.703526 0
68 0.726593 0
68 0.749659 0
68 0.772725 0
68 0.795792 0
68 0.818858 0
68 0.841925 0
68 0.864991 0
68 0.888058 0.00270015
68 0.911124 0.073224
68 0.93419 0.315323
68 0.957257 1.02811
68 0.980323 2.41284
68 1.00339 3.92837
68 1.02646 4.68619
68 1.04952 5.1303
68 1.07259 4.62966
68 1.09566 3.71045
68 1.11872 2.74439
68 1.14179 1.94055
68 1.16485 1.26602
68 1.18792 0.724485
68 1.21099 0.433458
68 1.23405 0.155407
68 1.25712 0.06615
68 1.28019 0.0315395
68 1.30325 0.0217134
68 1.32632 0.0342809
68 1.34939 0.107544
68 1.37245 0.195945
68 1.39552 0.336545
68 1.41859 0.463691
68 1.44165 0.654036
68 1.46472 0.79553
68 1.48778 0.902682
68 1.51085 1.04652
68 1.53392 0.943701
68 1.55698 0.882007
68 1.58005 0.705464
68 1.60312 0.507871
68 1.62618 0.285217
68 1.64925 0.211992
68 1.67232 0.202966
68 1.69538 0.232403
68 1.71845 0.437465
68 1.74152 0.7935
68 1.76458 1.25549
68 1.78765 1.80396
68 1.81071 2.26639
68 1.83378 2.5901
68 1.85685 2.83349
68 1.87991 2.60385
68 1.90298 2.20447
68 1.92605 1.68828
68 1.94911 1.26725
68 1.97218 0.84972
68 1.99525 0.609334
68 2.01831 0.456405
68 2.04138 0.511723
68 2.06445 0.610143
68 2.08751 0.771662
68 2.11058 0.852413
68 2.13364 0.961405
68 2.15671 0.980324
68 2.17978 0.972948
68 2.20284 0.818868
68 2.22591 0.668275
68 2.24898 0.605969
68 2.27204 0.57102
68 2.29511 0
69 0.0115332 0
69 0.0345996 0
69 0.0576661 0
69 0.0807325 0
69 0.103799 0
69 0.126865 0
69 0.149932 0
69 0.172998 0
69 0.196065 0
69 0.219131 0
69 0.242198 0
69 0.265264 0
69 0.28833 0
69 0.311397 0
69 0.334463 0
69 0.35753 0
69 0.380596 0
69 0.403663 0
69 0.426729 0
69 0.449795 0
69 0.472862 0
69 0.495928 0
69 0.518995 0
69 0.542061 0
69 0.565128 0
69 0.588194 0
69 0.61126 0
69 0.634327 0
69 0.657393 0
69 0.68046 0
69 0.703526 0
69 0.726593 0
69 0.749659 0
69 0.772725 0
69 0.795792 0
69 0.818858 0
69 0.841925 0
69 0.864991 0
69 0.888058 0
69 0.911124 0.0466395
69 0.93419 0.302347
69 0.957257 1.04047
69 0.980323 2.48777
69 1.00339 3.99836
69 1.02646 4.89088
69 1.04952 4.83785
69 1.07259 4.4793
69 1.09566 3.88671
69 1.11872 2.74632
69 1.14179 1.9773
69 1.16485 1.0988
69 1.18792 0.678047
69 1.21099 0.414778
69 1.23405 0.209116
69 1.25712 0.102716
69 1.28019 0.0646737
69 1.30325 0.0589853
69 1.32632 0.0486976
69 1.34939 0.0907981
69 1.37245 0.174824
69 1.39552 0.300758
69 1.41859 0.496303
69 1.44165 0.657343
69 1.46472 0.832753
69 1.48778 0.912478
69 1.51085 0.991691
69 1.53392 0.96353
69 1.55698 0.831855
69 1.58005 0.68282
69 1.60312 0.507268
69 1.62618 0.352311
69 1.64925 0.216298
69 1.67232 0.192686
69 1.69538 0.243786
69 1.71845 0.448544
69 1.74152 0.798033
69 1.76458 1.27371
69 1.78765 1.76213
69 1.81071 2.36293
69 1.83378 2.72286
69 1.85685 2.71518
69 1.87991 2.49396
69 1.90298 2.12474
69 1.92605 1.67048
69 1.94911 1.21976
69 1.97218 0.880008
69 1.99525 0.608969
69 2.01831 0.49692
69 2.04138 0.507983
69 2.06445 0.670217
69 2.08751 0.770907
69 2.11058 0.880749
69 2.13364 0.98809
69 2.15671 1.00093
69 2.17978 0.954837
69 2.20284 0.781685
69 2.22591 0.685624
69 2.24898 0.549914
69 2.27204 0.560613
69 2.29511 0
70 0.0115332 0
70 0.0345996 0
70 0.0576661 0
70 0.0807325 0
70 0.103799 0
70 0.126865 0
70 0.149932 0
70 0.172998 0
70 0.196065 0
70 0.219131 0
70 0.242198 0
70 0.265264 0
70 0.28833 0
70 0.311397 0
70 0.334463 0
70 0.35753 0
70 0.380596 0
70 0.403663 0
70 0.426729 0
70 0.449795 0
70 0.472862 0
70 0.495928 0
70 0.518995 0
70 0.542061 0
70 0.565128 0
70 0.588194 0
70 0.61126 0
70 0.634327 0
70 0.657393 0
70 0.68046 0
70 0.703526 0
70 0.726593 0
70 0.749659 0
70 0.772725 0
70 0.795792 0
70 0.818858 0
70 0.841925 0
70 0.864991 0
70 0.888058 0.00478663
70 0.911124 0.0581828
70 0.93419 0.286819
70 0.957257 1.11167
70 0.980323 2.49522
70 1.00339 3.73829
70 1.02646 4.75408
70 1.04952 5.05965
70 1.07259 4.54964
70 1.09566 3.94581
70 1.11872 2.80873
70 1.14179 1.85093
70 1.16485 1.1563
70 1.18792 0.67695
70 1.21099 0.449431
70 1.23405 0.196658
70 1.25712 0.0887513
70 1.28019 0.0408124
70 1.30325 0.0279824
70 1.32632 0.0424247
70 1.34939 0.0952105
70 1.37245 0.172152
70 1.39552 0.351109
70 1.41859 0.484951
70 1.44165 0.695394
70 1.46472 0.786732
70 1.48778 0.951223
70 1.51085 1.012
70 1.53392 0.874751
70 1.55698 0.856771
70 1.58005 0.677547
70 1.60312 0.518605
70 1.62618 0.334558
70 1.64925 0.19911
70 1.67232 0.156239
70 1.69538 0.240755
70 1.71845 0.438088
70 1.74152 0.788362
70 1.76458 1.26842
70 1.78765 1.76025
70 1.81071 2.28006
70 1.83378 2.68916
70 1.85685 2.72911
70 1.87991 2.68087
70 1.90298 2.24898
70 1.92605 1.72776
70 1.94911 1.24262
70 1.97218 0.833718
70 1.99525 0.562771
70 2.01831 0.444975
70 2.04138 0.436393
70 2.06445 0.619682
70 2.08751 0.774128
70 2.11058 0.909411
70 2.13364 0.993363
70 2.15671 0.976349
70 2.17978 0.996682
70 2.20284 0.835425
70 2.22591 0.658292
70 2.24898 0.580439
70 2.27204 0.583283
70 2.29511 0
71 0.0115332 0
71 0.0345996 0
71 0.0576661 0
71 0.0807325 0
71 0.103799 0
71 0.126865 0
71 0.149932 0
71 0.172998 0
71 0.196065 0
71 0.219131 0
71 0.242198 0
71 0.265264 0
71 0.28833 0
71 0.311397 0
71 0.334463 0
71 0.35753 0
71 0.380596 0
71 0.403663 0
71 0.426729 0
71 0.449795 0
71 0.472862 0
71 0.495928 0
71 0.518995 0
71 0.542061 0
71 0.565128 0
71 0.588194 0
71 0.61126 0
71 0.634327 0
71 0.657393 0
71 0.68046 0
71 0.703526 0
71 0.726593 0
71 0.749659 0
71 0.772725 0
71 0.795792 0
71 0.818858 0
71 0.841925 0
71 0.864991 0
71 0.888058 0
71 0.911124 0.0312485
71 0.93419 0.339502
71 0.957257 1.19332
71 0.980323 2.33448
71 1.00339 3.7655
71 1.02646 4.82703
71 1.04952 4.99488
71 1.07259 4.66743
71 1.09566 3.71311
71 1.11872 2.9017
71 1.14179 1.90343
71 1.16485 1.20188
71 1.18792 0.685867
71 1.21099 0.385208
71 1.23405 0.189476
71 1.25712 0.0713563
71 1.28019 0.0309489
71 1.30325 0.0333965
71 1.32632 0.0676265
71 1.34939 0.133486
71 1.37245 0.218916
71 1.39552 0.238728
71 1.41859 0.429155
71 1.44165 0.740804
71 1.46472 0.82233
71 1.48778 0.920437
71 1.51085 1.00768
71 1.53392 1.00364
71 1.55698 0.849304
71 1.58005 0.651492
71 1.60312 0.435969
71 1.62618 0.345174
71 1.64925 0.196191
71 1.67232 0.187909
71 1.69538 0.241193
71 1.71845 0.407538
71 1.74152 0.738158
71 1.76458 1.22997
71 1.78765 1.78927
71 1.81071 2.30914
71 1.83378 2.64724
71 1.85685 2.85247
71 1.87991 2.72908
71 1.90298 2.24791
71 1.92605 1.71124
71 1.94911 1.21573
71 1.97218 0.815077
71 1.99525 0.508354
71 2.01831 0.434139
71 2.04138 0.556159
71 2.06445 0.639919
71 2.08751 0.740275
71 2.11058 0.875186
71 2.13364 1.00027
71 2.15671 0.993601
71 2.17978 0.921936
71 2.20284 0.84879
71 2.22591 0.669994
71 2.24898 0.580611
71 2.27204 0.568694
71 2.29511 0
72 0.0115332 0
72 0.0345996 0
72 0.0576661 0
72 0.0807325 0
72 0.103799 0
72 0.126865 0
72 0.149932 0
72 0.172998 0
72 0.196065 0
72 0.219131 0
72 0.242198 0
72 0.265264 0
72 0.28833 0
72 0.311397 0
72 0.334463 0
72 0.35753 0
72 0.380596 0
72 0.403663 0
72 0.426729 0
72 0.449795 0
72 0.472862 0
72 0.495928 0
72 0.518995 0
72 0.542061 0
72 0.565128 0
72 0.588194 0
72 0.61126 0
72 0.634327 0
72 0.657393 0
72 0.68046 0
72 0.703526 0
72 0.726593 0
72 0.749659 0
72 0.772725 0
72 0.795792 0
72 0.818858 0
72 0.841925 0
72 0.864991 0
72 0.888058 0.00748678
72 0.911124 0.0462897
72 0.93419 0.340389
72 0.957257 1.04523
72 0.980323 2.324
72 1.00339 3.89279
72 1.02646 4.78017
72 1.04952 4.96553
72 1.07259 4.72684
72 1.09566 3.98597
72 1.11872 2.71592
72 1.14179 1.81181
72 1.16485 1.15737
72 1.18792 0.714196
72 1.21099 0.407319
72 1.23405 0.21954
72 1.25712 0.0907725
72 1.28019 0.0251017
72 1.30325 0.0333965
72 1.32632 0.0496331
72 1.34939 0.114189
72 1.37245 0.181145
72 1.39552 0.307121
72 1.41859 0.440939
72 1.44165 0.642114
72 1.46472 0.963326
72 1.48778 0.936355
72 1.51085 0.955222
72 1.53392 0.956166
72 1.55698 0.851101
72 1.58005 0.667544
72 1.60312 0.463728
72 1.62618 0.284594
72 1.64925 0.187188
72 1.67232 0.163092
72 1.69538 0.258065
72 1.71845 0.437891
72 1.74152 0.759957
72 1.76458 1.2106
72 1.78765 1.75023
72 1.81071 2.27026
72 1.83378 2.68276
72 1.85685 2.96864
72 1.87991 2.67161
72 1.90298 2.21182
72 1.92605 1.70433
72 1.94911 1.27024
72 1.97218 0.84422
72 1.99525 0.549714
72 2.01831 0.39227
72 2.04138 0.440016
72 2.06445 0.583456
72 2.08751 0.810446
72 2.11058 0.949808
72 2.13364 0.993894
72 2.15671 0.990542
72 2.17978 0.963516
72 2.20284 0.796626
72 2.22591 0.66849
72 2.24898 0.586812
72 2.27204 0.575126
72 2.29511 0
73 0.0115332 0
73 0.0345996 0
73 0.0576661 0
73 0.0807325 0
73 0.103799 0
73 0.126865 0
73 0.149932 0
73 0.172998 0
73 0.196065 0
73 0.219131 0
73 0.242198 0
73 0.265264 0
73 0.28833 0
73 0.311397 0
73 0.334463 0
73 0.35753 0
73 0.380596 0
73 0.403663 0
73 0.426729 0
73 0.449795 0
73 0.472862 0
73 0.495928 0
73 0.518995 0
73 0.542061 0
73 0.565128 0
73 0.588194 0
73 0.61126 0
73 0.634327 0
73 0.657393 0
73 0.68046 0
73 0.703526 0
73 0.726593 0
73 0.749659 0
73 0.772725 0
73 0.795792 0
73 0.818858 0
73 0.841925 0
73 0.864991 0
73 0.888058 0.00220922
73 0.911124 0.0516533
73 0.93419 0.345824
73 0.957257 1.0897
73 0.980323 2.31181
73 1.00339 3.8828
73 1.02646 4.83915
73 1.04952 5.04251
73 1.07259 4.65742
73 1.09566 3.63127
73 1.11872 2.79396
73 1.14179 1.80438
73 1.16485 1.21408
73 1.18792 0.756312
73 1.21099 0.438672
73 1.23405 0.181975
73 1.25712 0.113374
73 1.28019 0.0839872
73 1.30325 0.0565917
73 1.32632 0.0868304
73 1.34939 0.153634
73 1.37245 0.229656
73 1.39552 0.340124
73 1.41859 0.432666
73 1.44165 0.644256
73 1.46472 0.745539
73 1.48778 0.870759
73 1.51085 0.937412
73 1.53392 1.00372
73 1.55698 0.814685
73 1.58005 0.677043
73 1.60312 0.491637
73 1.62618 0.31018
73 1.64925 0.254412
73 1.67232 0.253776
73 1.69538 0.326833
73 1.71845 0.521248
73 1.74152 0.829438
73 1.76458 1.21965
73 1.78765 1.67026
73 1.81071 2.1584
73 1.83378 2.51034
73 1.85685 2.76159
73 1.87991 2.64567
73 1.90298 2.29656
73 1.92605 1.80252
73 1.94911 1.23698
73 1.97218 0.795168
73 1.99525 0.566564
73 2.01831 0.453387
73 2.04138 0.499226
73 2.06445 0.650048
73 2.08751 0.836236
73 2.11058 0.867776
73 2.13364 1.05777
73 2.15671 0.951501
73 2.17978 0.910364
73 2.20284 0.874822
73 2.22591 0.684295
73 2.24898 0.612878
73 2.27204 0.59654
73 2.29511 0
74 0.0115332 0
74 0.0345996 0
74 0.0576661 0
74 0.0807325 0
74 0.103799 0
74 0.126865 0
74 0.149932 0
74 0.172998 0
74 0.196065 0
74 0.219131 0
74 0.242198 0
74 0.265264 0
74 0.28833 0
74 0.311397 0
74 0.334463 0
74 0.35753 0
74 0.380596 0
74 0.403663 0
74 0.426729 0
74 0.449795 0
74 0.472862 0
74 0.495928 0
74 0.518995 0
74 0.542061 0
74 0.565128 0
74 0.588194 0
74 0.61126 0
74 0.634327 0
74 0.657393 0
74 0.68046 0
74 0.703526 0
74 0.726593 0
74 0.749659 0
74 0.772725 0
74 0.795792 0
74 0.818858 0
74 0.841925 0
74 0.864991 0
74 0.888058 0.00159554
74 0.911124 0.0775382
74 0.93419 0.282937
74 0.957257 1.08684
74 0.980323 2.40478
74 1.00339 3.93375
74 1.02646 4.85073
74 1.04952 4.90815
74 1.07259 4.45903
74 1.09566 3.71714
74 1.11872 2.8126
74 1.14179 1.99297
74 1.16485 1.27636
74 1.18792 0.705553
74 1.21099 0.364746
74 1.23405 0.179179
74 1.25712 0.117294
74 1.28019 0.0693987
74 1.30325 0.072834
74 1.32632 0.133382
74 1.34939 0.126203
74 1.37245 0.215781
74 1.39552 0.333613
74 1.41859 0.460228
74 1.44165 0.608813
74 1.46472 0.786326
74 1.48778 0.900365
74 1.51085 0.988595
74 1.53392 0.87364
74 1.55698 0.780106
74 1.58005 0.620281
74 1.60312 0.46708
74 1.62618 0.368527
74 1.64925 0.310817
74 1.67232 0.236989
74 1.69538 0.304572
74 1.71845 0.500072
74 1.74152 0.79966
74 1.76458 1.25742
74 1.78765 1.84146
74 1.81071 2.17711
74 1.83378 2.60009
74 1.85685 2.62136
74 1.87991 2.58733
74 1.90298 2.17967
74 1.92605 1.75383
74 1.94911 1.27551
74 1.97218 0.862114
74 1.99525 0.607291
74 2.01831 0.511129
74 2.04138 0.519876
74 2.06445 0.610029
74 2.08751 0.724415
74 2.11058 0.891136
74 2.13364 1.03972
74 2.15671 0.98099
74 2.17978 0.946912
74 2.20284 0.851084
74 2.22591 0.716179
74 2.24898 0.644283
74 2.27204 0.641056
74 2.29511 0
75 0.0115332 0
75 0.0345996 0
75 0.0576661 0
75 0.0807325 0
75 0.103799 0
75 0.126865 0
75 0.149932 0
75 0.172998 0
75 0.196065 0
75 0.219131 0
75 0.242198 0
75 0.265264 0
75 0.28833 0
75 0.311397 0
75 0.334463 0
75 0.35753 0
75 0.380596 0
75 0.403663 0
75 0.426729 0
75 0.449795 0
75 0.472862 0
75 0.495928 0
75 0.518995 0
75 0.542061 0
75 0.565128 0
75 0.588194 0
75 0.61126 0
75 0.634327 0
75 0.657393 0
75 0.68046 0
75 0.703526 0
75 0.726593 0
75 0.749659 0
75 0.772725 0
75 0.795792 0
75 0.818858 0
75 0.841925 0
75 0.864991 0
75 0.888058 0.0050321
75 0.911124 0.0541018
75 0.93419 0.348264
75 0.957257 1.08156
75 0.980323 2.3941
75 1.00339 3.74666
75 1.02646 4.76979
75 1.04952 5.08952
75 1.07259 4.666
75 1.09566 3.84736
75 1.11872 2.79033
75 1.14179 1.8467
75 1.16485 1.2474
75 1.18792 0.667141
75 1.21099 0.357089
75 1.23405 0.202633
75 1.25712 0.08673
75 1.28019 0.0430567
75 1.30325 0.0467893
75 1.32632 0.0786866
75 1.34939 0.114455
75 1.37245 0.191834
75 1.39552 0.327449
75 1.41859 0.50347
75 1.44165 0.678767
75 1.46472 0.82039
75 1.48778 0.842816
75 1.51085 0.962049
75 1.53392 0.95415
75 1.55698 0.849025
75 1.58005 0.706859
75 1.60312 0.49966
75 1.62618 0.307215
75 1.64925 0.215373
75 1.67232 0.203242
75 1.69538 0.241934
75 1.71845 0.382069
75 1.74152 0.774159
75 1.76458 1.212
75 1.78765 1.78867
75 1.81071 2.33565
75 1.83378 2.6581
75 1.85685 2.8274
75 1.87991 2.68191
75 1.90298 2.18517
75 1.92605 1.7341
75 1.94911 1.22402
75 1.97218 0.817292
75 1.99525 0.577676
75 2.01831 0.436539
75 2.04138 0.479969
75 2.06445 0.536396
75 2.08751 0.778393
75 2.11058 0.954502
75 2.13364 1.03072
75 2.15671 1.02862
75 2.17978 0.968813
75 2.20284 0.818648
75 2.22591 0.688183
75 2.24898 0.592859
75 2.27204 0.569969
75 2.29511 0
76 0.0115332 0
76 0.0345996 0
76 0.0576661 0
76 0.0807325 0
76 0.103799 0
76 0.126865 0
76 0.149932 0
76 0.172998 0
76 0.196065 0
76 0.219131 0
76 0.242198 0
76 0.265264 0
76 0.28833 0
76 0.311397 0
76 0.334463 0
76 0.35753 0
76 0.380596 0
76 0.403663 0
76 0.426729 0
76 0.449795 0
76 0.472862 0
76 0.495928 0
76 0.518995 0
76 0.542061 0
76 0.565128 0
76 0.588194 0
76 0.61126 0
76 0.634327 0
76 0.657393 0
76 0.68046 0
76 0.703526 0
76 0.726593 0
76 0.749659 0
76 0.772725 0
76 0.795792 0
76 0.818858 0
76 0.841925 0
76 0.864991 0
76 0.888058 0.00454116
76 0.911124 0.0648289
76 0.93419 0.336397
76 0.957257 0.984065
76 0.980323 2.46602
76 1.00339 3.8927
76 1.02646 4.95142
76 1.04952 5.11061
76 1.07259 4.526
76 1.09566 3.59321
76 1.11872 2.67223
76 1.14179 1.80609
76 1.16485 1.23948
76 1.18792 0.767287
76 1.21099 0.425537
76 1.23405 0.230027
76 1.25712 0.113986
76 1.28019 0.0432339
76 1.30325 0.0572755
76 1.32632 0.0840241
76 1.34939 0.174313
76 1.37245 0.200878
76 1.39552 0.324418
76 1.41859 0.497746
76 1.44165 0.635221
76 1.46472 0.789078
76 1.48778 0.926822
76 1.51085 0.921256
76 1.53392 0.980274
76 1.55698 0.830218
76 1.58005 0.591938
76 1.60312 0.432692
76 1.62618 0.333241
76 1.64925 0.257615
76 1.67232 0.26281
76 1.69538 0.297231
76 1.71845 0.497942
76 1.74152 0.804607
76 1.76458 1.24172
76 1.78765 1.79575
76 1.81071 2.19878
76 1.83378 2.55297
76 1.85685 2.81633
76 1.87991 2.54088
76 1.90298 2.24777
76 1.92605 1.66767
76 1.94911 1.21492
76 1.97218 0.922241
76 1.99525 0.588374
76 2.01831 0.483209
76 2.04138 0.529585
76 2.06445 0.630834
76 2.08751 0.732722
76 2.11058 0.922493
76 2.13364 1.01307
76 2.15671 1.00542
76 2.17978 0.91668
76 2.20284 0.802191
76 2.22591 0.702054
76 2.24898 0.653699
76 2.27204 0.678784
76 2.29511 0
77 0.0115332 0
77 0.0345996 0
77 0.0576661 0
77 0.0807325 0
77 0.103799 0
77 0.126865 0
77 0.149932 0
77 0.172998 0
77 0.196065 0
77 0.219131 0
77 0.242198 0
77 0.265264 0
77 0.28833 0
77 0.311397 0
77 0.334463 0
77 0.35753 0
77 0.380596 0
77 0.403663 0
77 0.426729 0
77 0.449795 0
77 0.472862 0
77 0.495928 0
77 0.518995 0
77 0.542061 0
77 0.565128 0
77 0.588194 0
77 0.61126 0
77 0.634327 0
77 0.657393 0
77 0.68046 0
77 0.703526 0
77 0.726593 0
77 0.749659 0
77 0.772725 0
77 0.795792 0
77 0.818858 0
77 0.841925 0
77 0.864991 0
77 0.888058 0.00380476
77 0.911124 0.0803366
77 0.93419 0.325749
77 0.957257 1.02621
77 0.980323 2.30668
77 1.00339 3.76618
77 1.02646 4.74535
77 1.04952 5.14664
77 1.07259 4.89578
77 1.09566 3.83277
77 1.11872 2.74253
77 1.14179 1.88086
77 1.16485 1.18327
77 1.18792 0.65013
77 1.21099 0.399003
77 1.23405 0.132843
77 1.25712 0.085995
77 1.28019 0.0475455
77 1.30325 0.0380697
77 1.32632 0.0655355
77 1.34939 0.131094
77 1.37245 0.199337
77 1.39552 0.333116
77 1.41859 0.464412
77 1.44165 0.579332
77 1.46472 0.766158
77 1.48778 0.966092
77 1.51085 1.0676
77 1.53392 1.00627
77 1.55698 0.832614
77 1.58005 0.648778
77 1.60312 0.450357
77 1.62618 0.327714
77 1.64925 0.196369
77 1.67232 0.179395
77 1.69538 0.257358
77 1.71845 0.42927
77 1.74152 0.755839
77 1.76458 1.25011
77 1.78765 1.74838
77 1.81071 2.25148
77 1.83378 2.73135
77 1.85685 2.82015
77 1.87991 2.66142
77 1.90298 2.23837
77 1.92605 1.70198
77 1.94911 1.30448
77 1.97218 0.843747
77 1.99525 0.533179
77 2.01831 0.420452
77 2.04138 0.452142
77 2.06445 0.584205
77 2.08751 0.782102
77 2.11058 0.971603
77 2.13364 1.01913
77 2.15671 1.00638
77 2.17978 0.89264
77 2.20284 0.8066
77 2.22591 0.665032
77 2.24898 0.630657
